"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.82724403441631,2.81178320166296
"2",0.4,2.7954560482741,2.7787772488217
"3",0.6,2.76746068776328,2.74953612184282
"4",0.8,2.74325795288384,2.72405982072631
"5",1,2.72284784363579,2.7023483454722
"6",1.2,2.70623036001912,2.68440169608046
"7",1.4,2.69340550203384,2.67021987255111
"8",1.6,2.68437326967993,2.65980287488414
"9",1.8,2.67913366295742,2.65315070307956
"10",2,2.67768668186629,2.65026335713735
"11",2.2,2.68003232640654,2.65114083705753
"12",2.4,2.68617059657818,2.65578314284009
"13",2.6,2.6961014923812,2.66419027448504
"14",2.8,2.70982501381561,2.67636223199236
"15",3,2.7273411608814,2.69229901536207
"16",3.2,2.74864993357857,2.71200062459416
"17",3.4,2.77375133190714,2.73546705968863
"18",3.6,2.80264535586708,2.76269832064549
"19",3.8,2.83533200545841,2.79369440746473
"20",4,2.87181128068113,2.82845532014636
"21",4.2,2.91208318153522,2.86698105869037
"22",4.4,2.95614770802071,2.90927162309675
"23",4.6,3.00400486013757,2.95532701336552
"24",4.8,3.05565463788583,3.00514722949667
"25",5,3.11109704126546,3.05873227149021
"26",5.2,3.17033207027649,3.11608213934612
"27",5.4,3.23335972491889,3.17719683306443
"28",5.6,3.30018000519268,3.24207635264511
"29",5.8,3.37079291109786,3.31072069808819
"30",6,3.44519844263442,3.38312986939362
