"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.99316923483158,3.09722654182183
"2",0.4,2.92421703563851,3.03289496244782
"3",0.6,2.86353813767738,2.97549759014542
"4",0.8,2.81113254094821,2.92503442491462
"5",1,2.767000245451,2.88150546675544
"6",1.2,2.73114125118573,2.84491071566787
"7",1.4,2.70355555815241,2.81525017165191
"8",1.6,2.68424316635105,2.79252383470756
"9",1.8,2.67320407578164,2.77673170483482
"10",2,2.67043828644418,2.76787378203369
"11",2.2,2.67594579833868,2.76595006630417
"12",2.4,2.68972661146512,2.77096055764626
"13",2.6,2.71178072582352,2.78290525605996
"14",2.8,2.74210814141387,2.80178416154527
"15",3,2.78070885823617,2.8275972741022
"16",3.2,2.82758287629042,2.86034459373072
"17",3.4,2.88273019557663,2.90002612043087
"18",3.6,2.94615081609479,2.94664185420262
"19",3.8,3.0178447378449,3.00019179504599
"20",4,3.09781196082696,3.06067594296096
"21",4.2,3.18605248504098,3.12809429794755
"22",4.4,3.28256631048693,3.20244686000574
"23",4.6,3.38735343716486,3.28373362913554
"24",4.8,3.50041386507472,3.37195460533695
"25",5,3.62174759421655,3.46710978860998
"26",5.2,3.75135462459031,3.56919917895462
"27",5.4,3.88923495619604,3.67822277637086
"28",5.6,4.03538858903372,3.79418058085873
"29",5.8,4.18981552310334,3.91707259241818
"30",6,4.35251575840493,4.04689881104928
