"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.80734704491389,2.82173226034398
"2",0.4,2.77807562246685,2.78710304442863
"3",0.6,2.75215800090859,2.75592003552578
"4",0.8,2.72959418023911,2.72818323363544
"5",1,2.7103841604584,2.70389263875759
"6",1.2,2.69452794156648,2.68304825089224
"7",1.4,2.68202552356332,2.6656500700394
"8",1.6,2.67287690644895,2.65169809619905
"9",1.8,2.66708209022336,2.6411923293712
"10",2,2.66464107488655,2.63413276955585
"11",2.2,2.6655538604385,2.63051941675301
"12",2.4,2.66982044687925,2.63035227096266
"13",2.6,2.67744083420877,2.63363133218482
"14",2.8,2.68841502242707,2.64035660041947
"15",3,2.70274301153415,2.65052807566662
"16",3.2,2.72042480153,2.66414575792628
"17",3.4,2.74146039241464,2.68120964719844
"18",3.6,2.76584978418805,2.70171974348309
"19",3.8,2.79359297685024,2.72567604678024
"20",4,2.82468997040121,2.7530785570899
"21",4.2,2.85914076484095,2.78392727441205
"22",4.4,2.89694536016948,2.81822219874671
"23",4.6,2.93810375638678,2.85596333009386
"24",4.8,2.98261595349287,2.89715066845352
"25",5,3.03048195148773,2.94178421382568
"26",5.2,3.08170175037137,2.98986396621035
"27",5.4,3.13627535014378,3.04138992560749
"28",5.6,3.19420275080497,3.09636209201715
"29",5.8,3.25548395235495,3.1547804654393
"30",6,3.3201189547937,3.21664504587397
