"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.80597523050428,2.81151026053468
"2",0.4,2.77736567358915,2.7868185976172
"3",0.6,2.75215669030336,2.76538276199247
"4",0.8,2.73034828064688,2.74720275366047
"5",1,2.71194044461973,2.73227857262121
"6",1.2,2.6969331822219,2.72061021887469
"7",1.4,2.68532649345339,2.71219769242091
"8",1.6,2.67712037831421,2.70704099325985
"9",1.8,2.67231483680434,2.70514012139154
"10",2,2.6709098689238,2.70649507681596
"11",2.2,2.67290547467259,2.71110585953312
"12",2.4,2.67830165405069,2.71897246954302
"13",2.6,2.68709840705812,2.73009490684566
"14",2.8,2.69929573369487,2.74447317144103
"15",3,2.71489363396094,2.76210726332913
"16",3.2,2.73389210785633,2.78299718250997
"17",3.4,2.75629115538105,2.80714292898356
"18",3.6,2.78209077653509,2.83454450274987
"19",3.8,2.81129097131846,2.86520190380893
"20",4,2.84389173973114,2.89911513216072
"21",4.2,2.87989308177314,2.93628418780524
"22",4.4,2.91929499744447,2.9767090707425
"23",4.6,2.96209748674513,3.02038978097251
"24",4.8,3.0083005496751,3.06732631849524
"25",5,3.0579041862344,3.11751868331072
"26",5.2,3.11090839642302,3.17096687541893
"27",5.4,3.16731318024096,3.22767089481988
"28",5.6,3.22711853768822,3.28763074151356
"29",5.8,3.29032446876481,3.35084641549997
"30",6,3.35693097347072,3.41731791677914
