"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.81802785492732,3.08867513482249
"2",0.4,2.78719693159669,3.05177466402496
"3",0.6,2.76017754947393,3.01836406498247
"4",0.8,2.73696970855902,2.98844333769499
"5",1,2.71757340885198,2.96201248216254
"6",1.2,2.70198865035279,2.93907149838514
"7",1.4,2.69021543306146,2.91962038636276
"8",1.6,2.68225375697799,2.90365914609539
"9",1.8,2.67810362210238,2.89118777758306
"10",2,2.67776502843463,2.88220628082576
"11",2.2,2.68123797597473,2.87671465582349
"12",2.4,2.68852246472271,2.87471290257624
"13",2.6,2.69961849467853,2.87620102108403
"14",2.8,2.71452606584222,2.88117901134683
"15",3,2.73324517821376,2.88964687336467
"16",3.2,2.75577583179316,2.90160460713753
"17",3.4,2.78211802658042,2.91705221266543
"18",3.6,2.81227176257554,2.93598968994835
"19",3.8,2.84623703977852,2.95841703898631
"20",4,2.88401385818936,2.98433425977928
"21",4.2,2.92560221780806,3.01374135232729
"22",4.4,2.97100211863461,3.04663831663032
"23",4.6,3.02021356066903,3.08302515268838
"24",4.8,3.07323654391131,3.12290186050148
"25",5,3.13007106836144,3.16626844006959
"26",5.2,3.19071713401943,3.21312489139274
"27",5.4,3.25517474088528,3.26347121447091
"28",5.6,3.32344388895899,3.31730740930412
"29",5.8,3.39552457824056,3.37463347589234
"30",6,3.47141680872998,3.4354494142356
