"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.77069654501285,3.36694750110981
"2",0.4,2.73709782475612,3.33012194435031
"3",0.6,2.7074129719486,3.29708698167503
"4",0.8,2.6816419865903,3.26784261308398
"5",1,2.65978486868122,3.24238883857715
"6",1.2,2.64184161822136,3.22072565815453
"7",1.4,2.62781223521071,3.20285307181613
"8",1.6,2.61769671964928,3.18877107956197
"9",1.8,2.61149507153707,3.17847968139202
"10",2,2.60920729087408,3.1719788773063
"11",2.2,2.6108333776603,3.1692686673048
"12",2.4,2.61637333189575,3.17034905138752
"13",2.6,2.62582715358041,3.17522002955445
"14",2.8,2.63919484271429,3.18388160180562
"15",3,2.65647639929738,3.196333768141
"16",3.2,2.6776718233297,3.21257652856061
"17",3.4,2.70278111481123,3.23260988306444
"18",3.6,2.73180427374198,3.25643383165249
"19",3.8,2.76474130012195,3.28404837432476
"20",4,2.80159219395114,3.31545351108125
"21",4.2,2.84235695522954,3.35064924192197
"22",4.4,2.88703558395716,3.38963556684691
"23",4.6,2.935628080134,3.43241248585605
"24",4.8,2.98813444376006,3.47897999894945
"25",5,3.04455467483534,3.52933810612706
"26",5.2,3.10488877335983,3.58348680738887
"27",5.4,3.16913673933354,3.64142610273493
"28",5.6,3.23729857275647,3.70315599216519
"29",5.8,3.30937427362862,3.76867647567967
"30",6,3.38536384194999,3.83798755327839
