"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.83676586042975,2.77840829950979
"2",0.4,2.80800803670463,2.74815094980759
"3",0.6,2.78267078750658,2.72111774093181
"4",0.8,2.76075411283558,2.69730867288244
"5",1,2.74225801269164,2.67672374565949
"6",1.2,2.72718248707476,2.65936295926295
"7",1.4,2.71552753598495,2.64522631369283
"8",1.6,2.70729315942218,2.63431380894912
"9",1.8,2.70247935738648,2.62662544503183
"10",2,2.70108612987784,2.62216122194097
"11",2.2,2.70311347689625,2.6209211396765
"12",2.4,2.70856139844173,2.62290519823845
"13",2.6,2.71742989451426,2.62811339762682
"14",2.8,2.72971896511385,2.63654573784162
"15",3,2.7454286102405,2.64820221888282
"16",3.2,2.76455882989421,2.66308284075044
"17",3.4,2.78710962407499,2.68118760344447
"18",3.6,2.81308099278281,2.70251650696491
"19",3.8,2.8424729360177,2.72706955131179
"20",4,2.87528545377965,2.75484673648506
"21",4.2,2.91151854606865,2.78584806248477
"22",4.4,2.95117221288472,2.82007352931089
"23",4.6,2.99424645422784,2.85752313696341
"24",4.8,3.04074127009802,2.89819688544235
"25",5,3.09065666049528,2.94209477474771
"26",5.2,3.14399262541957,2.98921680487948
"27",5.4,3.20074916487093,3.03956297583769
"28",5.6,3.26092627884936,3.09313328762228
"29",5.8,3.32452396735482,3.14992774023333
"30",6,3.39154223038736,3.20994633367076
