"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.00879124064479,3.10001363467272
"2",0.4,2.93811855404145,3.0426894106114
"3",0.6,2.87542335850703,2.99261185408599
"4",0.8,2.82070565404151,2.94978096509648
"5",1,2.77396544064491,2.91419674364287
"6",1.2,2.73520271831721,2.88585918972517
"7",1.4,2.70441748705843,2.86476830334338
"8",1.6,2.68160974686856,2.85092408449748
"9",1.8,2.6667794977476,2.84432653318749
"10",2,2.65992673969554,2.8449756494134
"11",2.2,2.6610514727124,2.85287143317522
"12",2.4,2.67015369679816,2.86801388447294
"13",2.6,2.68723341195284,2.89040300330657
"14",2.8,2.71229061817643,2.9200387896761
"15",3,2.74532531546893,2.95692124358153
"16",3.2,2.78633750383034,3.00105036502286
"17",3.4,2.83532718326066,3.0524261540001
"18",3.6,2.89229435375989,3.11104861051325
"19",3.8,2.95723901532803,3.1769177345623
"20",4,3.03016116796508,3.25003352614726
"21",4.2,3.11106081167104,3.3303959852681
"22",4.4,3.19993794644591,3.41800511192486
"23",4.6,3.29679257228969,3.51286090611752
"24",4.8,3.40162468920238,3.6149633678461
"25",5,3.51443429718398,3.72431249711057
"26",5.2,3.6352213962345,3.84090829391094
"27",5.4,3.76398598635391,3.96475075824721
"28",5.6,3.90072806754225,4.0958398901194
"29",5.8,4.04544763979949,4.23417568952749
"30",6,4.19814470312564,4.37975815647148
