"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.82747999121971,2.90102028050186
"2",0.4,2.7940742302845,2.87098127804206
"3",0.6,2.76453093138795,2.84486557013149
"4",0.8,2.73885009453008,2.82267315677014
"5",1,2.71703171971087,2.804404037958
"6",1.2,2.69907580693034,2.79005821369511
"7",1.4,2.68498235618849,2.77963568398142
"8",1.6,2.6747513674853,2.77313644881696
"9",1.8,2.66838284082078,2.77056050820173
"10",2,2.66587677619493,2.77190786213573
"11",2.2,2.66723317360775,2.77717851061894
"12",2.4,2.67245203305925,2.78637245365138
"13",2.6,2.68153335454942,2.79948969123304
"14",2.8,2.69447713807826,2.81653022336393
"15",3,2.71128338364577,2.83749405004404
"16",3.2,2.73195209125195,2.86238117127337
"17",3.4,2.7564832608968,2.89119158705193
"18",3.6,2.78487689258032,2.92392529737972
"19",3.8,2.81713298630252,2.96058230225673
"20",4,2.85325154206338,3.00116260168294
"21",4.2,2.89323255986291,3.04566619565841
"22",4.4,2.93707603970112,3.09409308418309
"23",4.6,2.984781981578,3.14644326725699
"24",4.8,3.03635038549354,3.2027167448801
"25",5,3.09178125144777,3.26291351705246
"26",5.2,3.15107457944066,3.32703358377404
"27",5.4,3.21423036947222,3.39507694504483
"28",5.6,3.28124862154246,3.46704360086485
"29",5.8,3.35212933565136,3.54293355123411
"30",6,3.42687251179893,3.62274679615258
