"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.84702611961956,2.87135985341869
"2",0.4,2.81294717097215,2.83399116019022
"3",0.6,2.78267670721498,2.80059472803015
"4",0.8,2.75621472834804,2.77117055693848
"5",1,2.73356123437135,2.74571864691522
"6",1.2,2.71471622528488,2.72423899796035
"7",1.4,2.69967970108865,2.70673161007388
"8",1.6,2.68845166178266,2.69319648325581
"9",1.8,2.68103210736691,2.68363361750615
"10",2,2.67742103784139,2.67804301282488
"11",2.2,2.67761845320611,2.67642466921202
"12",2.4,2.68162435346106,2.67877858666755
"13",2.6,2.68943873860625,2.68510476519149
"14",2.8,2.70106160864168,2.69540320478383
"15",3,2.71649296356734,2.70967390544456
"16",3.2,2.73573280338324,2.7279168671737
"17",3.4,2.75878112808937,2.75013208997124
"18",3.6,2.78563793768575,2.77631957383718
"19",3.8,2.81630323217235,2.80647931877152
"20",4,2.8507770115492,2.84061132477426
"21",4.2,2.88905927581628,2.87871559184541
"22",4.4,2.93115002497359,2.92079211998494
"23",4.6,2.97704925902114,2.96684090919289
"24",4.8,3.02675697795893,3.01686195946923
"25",5,3.08027318178695,3.07085527081397
"26",5.2,3.13759787050521,3.12882084322713
"27",5.4,3.19873104411371,3.19075867670867
"28",5.6,3.26367270261244,3.25666877125861
"29",5.8,3.33242284600141,3.32655112687695
"30",6,3.40498147428061,3.40040574356371
