"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.75863293491649,2.74844168285526
"2",0.4,2.72578547802444,2.7145851476454
"3",0.6,2.69684584511384,2.6845414885058
"4",0.8,2.67181403618467,2.65831070543649
"5",1,2.65069005123695,2.63589279843746
"6",1.2,2.63347389027068,2.61728776750871
"7",1.4,2.62016555328586,2.60249561265024
"8",1.6,2.61076504028248,2.59151633386204
"9",1.8,2.60527235126053,2.58434993114412
"10",2,2.60368748622003,2.58099640449649
"11",2.2,2.60601044516099,2.58145575391914
"12",2.4,2.61224122808339,2.58572797941206
"13",2.6,2.62237983498723,2.59381308097527
"14",2.8,2.63642626587251,2.60571105860875
"15",3,2.65438052073925,2.62142191231252
"16",3.2,2.67624259958742,2.64094564208656
"17",3.4,2.70201250241704,2.66428224793089
"18",3.6,2.73169022922811,2.6914317298455
"19",3.8,2.76527578002061,2.72239408783038
"20",4,2.80276915479457,2.75716932188554
"21",4.2,2.84417035354996,2.79575743201099
"22",4.4,2.88947937628681,2.83815841820671
"23",4.6,2.9386962230051,2.88437228047271
"24",4.8,2.99182089370484,2.93439901880899
"25",5,3.04885338838601,2.98823863321555
"26",5.2,3.10979370704864,3.0458911236924
"27",5.4,3.1746418496927,3.10735649023952
"28",5.6,3.24339781631821,3.17263473285692
"29",5.8,3.31606160692517,3.2417258515446
"30",6,3.39263322151358,3.31462984630256
