"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.86229227179374,2.54633485926475
"2",0.4,2.82949481119842,2.5124579296208
"3",0.6,2.80046800714321,2.48240884334448
"4",0.8,2.77521185962814,2.45618760043578
"5",1,2.7537263686532,2.43379420089469
"6",1.2,2.73601153421837,2.41522864472122
"7",1.4,2.72206735632366,2.40049093191536
"8",1.6,2.71189383496908,2.38958106247712
"9",1.8,2.70549097015463,2.3824990364065
"10",2,2.70285876188029,2.37924485370349
"11",2.2,2.70399721014608,2.37981851436811
"12",2.4,2.70890631495201,2.38422001840034
"13",2.6,2.71758607629804,2.39244936580018
"14",2.8,2.7300364941842,2.40450655656765
"15",3,2.74625756861049,2.42039159070273
"16",3.2,2.7662492995769,2.44010446820543
"17",3.4,2.79001168708343,2.46364518907574
"18",3.6,2.81754473113009,2.49101375331367
"19",3.8,2.84884843171686,2.52221016091921
"20",4,2.88392278884377,2.55723441189238
"21",4.2,2.9227678025108,2.59608650623315
"22",4.4,2.96538347271795,2.63876644394156
"23",4.6,3.01176979946522,2.68527422501757
"24",4.8,3.06192678275262,2.73560984946121
"25",5,3.11585442258014,2.78977331727245
"26",5.2,3.17355271894779,2.84776462845132
"27",5.4,3.23502167185556,2.9095837829978
"28",5.6,3.30026128130345,2.97523078091189
"29",5.8,3.36927154729146,3.0447056221936
"30",6,3.44205246981961,3.11800830684294
