"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.90988496840243,2.8071552476112
"2",0.4,2.87558319076258,2.77573153283756
"3",0.6,2.84518682474573,2.74825175556172
"4",0.8,2.81869587035191,2.72471591578369
"5",1,2.79611032758109,2.70512401350346
"6",1.2,2.77743019643328,2.68947604872105
"7",1.4,2.76265547690848,2.67777202143642
"8",1.6,2.75178616900669,2.67001193164963
"9",1.8,2.74482227272791,2.66619577936062
"10",2,2.74176378807214,2.66632356456942
"11",2.2,2.74261071503938,2.67039528727604
"12",2.4,2.74736305362963,2.67841094748045
"13",2.6,2.75602080384288,2.69037054518267
"14",2.8,2.76858396567915,2.7062740803827
"15",3,2.78505253913843,2.72612155308052
"16",3.2,2.80542652422071,2.74991296327616
"17",3.4,2.82970592092601,2.77764831096961
"18",3.6,2.85789072925432,2.80932759616085
"19",3.8,2.88998094920563,2.84495081884991
"20",4,2.92597658077996,2.88451797903676
"21",4.2,2.96587762397729,2.92802907672143
"22",4.4,3.00968407879764,2.9754841119039
"23",4.6,3.05739594524099,3.02688308458418
"24",4.8,3.10901322330736,3.08222599476227
"25",5,3.16453591299673,3.14151284243815
"26",5.2,3.22396401430911,3.20474362761185
"27",5.4,3.2872975272445,3.27191835028335
"28",5.6,3.35453645180291,3.34303701045266
"29",5.8,3.42568078798432,3.41809960811976
"30",6,3.50073053578874,3.49710614328468
