"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.08157998350538,2.92156808050646
"2",0.4,3.00790880583481,2.82854546304735
"3",0.6,2.94238958814016,2.74446877126221
"4",0.8,2.88502233042144,2.66933800515103
"5",1,2.83580703267865,2.60315316471383
"6",1.2,2.7947436949118,2.5459142499506
"7",1.4,2.76183231712087,2.49762126086135
"8",1.6,2.73707289930587,2.45827419744606
"9",1.8,2.7204654414668,2.42787305970475
"10",2,2.71200994360366,2.40641784763741
"11",2.2,2.71170640571645,2.39390856124404
"12",2.4,2.71955482780516,2.39034520052464
"13",2.6,2.73555520986981,2.39572776547922
"14",2.8,2.75970755191038,2.41005625610777
"15",3,2.79201185392689,2.43333067241029
"16",3.2,2.83246811591933,2.46555101438678
"17",3.4,2.88107633788769,2.50671728203723
"18",3.6,2.93783651983198,2.55682947536167
"19",3.8,3.0027486617522,2.61588759436008
"20",4,3.07581276364835,2.68389163903245
"21",4.2,3.15702882552044,2.7608416093788
"22",4.4,3.24639684736845,2.84673750539913
"23",4.6,3.34391682919239,2.94157932709342
"24",4.8,3.44958877099225,3.04536707446169
"25",5,3.56341267276805,3.15810074750393
"26",5.2,3.68538853451978,3.27978034622013
"27",5.4,3.81551635624744,3.41040587061031
"28",5.6,3.95379613795102,3.54997732067446
"29",5.8,4.10022787963054,3.69849469641259
"30",6,4.25481158128598,3.85595799782467
