"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.82764558769279,2.99762412697583
"2",0.4,2.79402488333878,2.96091851713178
"3",0.6,2.76430529605186,2.9282128604435
"4",0.8,2.73848682583203,2.89950715691104
"5",1,2.7165694726793,2.87480140653436
"6",1.2,2.69855323659365,2.85409560931347
"7",1.4,2.68443811757509,2.83738976524838
"8",1.6,2.67422411562362,2.82468387433909
"9",1.8,2.66791123073924,2.81597793658558
"10",2,2.66549946292195,2.81127195198788
"11",2.2,2.66698881217176,2.81056592054597
"12",2.4,2.67237927848865,2.81385984225985
"13",2.6,2.68167086187263,2.82115371712952
"14",2.8,2.69486356232369,2.83244754515499
"15",3,2.71195737984185,2.84774132633626
"16",3.2,2.7329523144271,2.86703506067331
"17",3.4,2.75784836607944,2.89032874816616
"18",3.6,2.78664553479886,2.91762238881481
"19",3.8,2.81934382058538,2.94891598261925
"20",4,2.85594322343899,2.98420952957949
"21",4.2,2.8964437433597,3.02350302969552
"22",4.4,2.94084538034748,3.06679648296734
"23",4.6,2.98914813440235,3.11408988939496
"24",4.8,3.04135200552432,3.16538324897837
"25",5,3.09745699371338,3.22067656171757
"26",5.2,3.15746309896953,3.27996982761258
"27",5.4,3.22137032129276,3.34326304666337
"28",5.6,3.28917866068309,3.41055621886995
"29",5.8,3.36088811714051,3.48184934423233
"30",6,3.43649869066501,3.55714242275051
