"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.78786121016341,2.88003695468008
"2",0.4,2.75784904757984,2.84877701869175
"3",0.6,2.73118492709333,2.82068190496355
"4",0.8,2.70786884870389,2.79575161349549
"5",1,2.68790081241153,2.77398614428759
"6",1.2,2.67128081821623,2.75538549733983
"7",1.4,2.65800886611801,2.73994967265221
"8",1.6,2.64808495611685,2.72767867022473
"9",1.8,2.64150908821276,2.7185724900574
"10",2,2.63828126240574,2.71263113215022
"11",2.2,2.63840147869579,2.70985459650317
"12",2.4,2.64186973708291,2.71024288311627
"13",2.6,2.64868603756711,2.71379599198952
"14",2.8,2.65885038014837,2.72051392312291
"15",3,2.6723627648267,2.73039667651644
"16",3.2,2.6892231916021,2.74344425217012
"17",3.4,2.70943166047457,2.75965665008395
"18",3.6,2.73298817144411,2.77903387025791
"19",3.8,2.75989272451072,2.80157591269203
"20",4,2.79014531967439,2.82728277738629
"21",4.2,2.82374595693514,2.85615446434069
"22",4.4,2.86069463629296,2.88819097355523
"23",4.6,2.90099135774785,2.92339230502992
"24",4.8,2.94463612129981,2.96175845876475
"25",5,2.99162892694884,3.00328943475974
"26",5.2,3.04196977469493,3.04798523301486
"27",5.4,3.09565866453811,3.09584585353012
"28",5.6,3.15269559647833,3.14687129630555
"29",5.8,3.21308057051563,3.2010615613411
"30",6,3.27681358665002,3.2584166486368
