"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.13540878376407,2.47001279365827
"2",0.4,3.07157818104304,2.40919241418201
"3",0.6,3.01577219145231,2.35678071153149
"4",0.8,2.9679908149919,2.31277768570673
"5",1,2.9282340516618,2.27718333670769
"6",1.2,2.89650190146201,2.24999766453441
"7",1.4,2.87279436439253,2.23122066918686
"8",1.6,2.85711144045336,2.22085235066506
"9",1.8,2.8494531296445,2.218892708969
"10",2,2.84981943196595,2.22534174409868
"11",2.2,2.85821034741771,2.24019945605411
"12",2.4,2.87462587599979,2.26346584483528
"13",2.6,2.89906601771217,2.29514091044219
"14",2.8,2.93153077255486,2.33522465287484
"15",3,2.97202014052786,2.38371707213324
"16",3.2,3.02053412163117,2.44061816821737
"17",3.4,3.0770727158648,2.50592794112726
"18",3.6,3.14163592322873,2.57964639086288
"19",3.8,3.21422374372298,2.66177351742424
"20",4,3.29483617734753,2.75230932081135
"21",4.2,3.3834732241024,2.8512538010242
"22",4.4,3.48013488398757,2.9586069580628
"23",4.6,3.58482115700305,3.07436879192713
"24",4.8,3.69753204314885,3.19853930261721
"25",5,3.81826754242495,3.33111849013302
"26",5.2,3.94702765483138,3.47210635447459
"27",5.4,4.0838123803681,3.62150289564189
"28",5.6,4.22862171903514,3.77930811363494
"29",5.8,4.38145567083249,3.94552200845372
"30",6,4.54231423576014,4.12014458009825
