"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.77701219483851,3.03819056983893
"2",0.4,2.74784694894482,3.00540980429056
"3",0.6,2.72200873460901,2.97605909376445
"4",0.8,2.69949755183107,2.95013843826058
"5",1,2.680313400611,2.92764783777896
"6",1.2,2.66445628094881,2.9085872923196
"7",1.4,2.65192619284449,2.89295680188249
"8",1.6,2.64272313629804,2.88075636646762
"9",1.8,2.63684711130948,2.87198598607501
"10",2,2.63429811787878,2.86664566070465
"11",2.2,2.63507615600596,2.86473539035654
"12",2.4,2.63918122569101,2.86625517503068
"13",2.6,2.64661332693393,2.87120501472707
"14",2.8,2.65737245973473,2.87958490944572
"15",3,2.67145862409341,2.89139485918661
"16",3.2,2.68887182000995,2.90663486394974
"17",3.4,2.70961204748437,2.92530492373515
"18",3.6,2.73367930651667,2.9474050385428
"19",3.8,2.76107359710683,2.9729352083727
"20",4,2.79179491925487,3.00189543322484
"21",4.2,2.8258432729608,3.03428571309924
"22",4.4,2.86321865822459,3.07010604799589
"23",4.6,2.90392107504624,3.10935643791479
"24",4.8,2.94795052342578,3.15203688285594
"25",5,2.99530700336319,3.19814738281935
"26",5.2,3.04599051485848,3.247687937805
"27",5.4,3.10000105791164,3.3006585478129
"28",5.6,3.15733863252267,3.35705921284306
"29",5.8,3.21800323869158,3.41688993289547
"30",6,3.28199487641836,3.48015070797012
