"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.82716746622208,2.81087815760054
"2",0.4,2.79608423010015,2.77747413750197
"3",0.6,2.76887269906394,2.74814849410379
"4",0.8,2.74553287311346,2.72290122740599
"5",1,2.72606475224871,2.70173233740855
"6",1.2,2.71046833646967,2.6846418241115
"7",1.4,2.69874362577636,2.67162968751481
"8",1.6,2.69089062016878,2.66269592761851
"9",1.8,2.68690931964693,2.65784054442257
"10",2,2.6867997242108,2.65706353792701
"11",2.2,2.69056183386039,2.66036490813183
"12",2.4,2.69819564859571,2.66774465503702
"13",2.6,2.70970116841675,2.67920277864259
"14",2.8,2.72507839332352,2.69473927894853
"15",3,2.74432732331601,2.71435415595484
"16",3.2,2.76744795839423,2.73804740966153
"17",3.4,2.79444029855817,2.7658190400686
"18",3.6,2.82530434380785,2.79766904717604
"19",3.8,2.86004009414324,2.83359743098385
"20",4,2.89864754956436,2.87360419149204
"21",4.2,2.9411267100712,2.91768932870061
"22",4.4,2.98747757566377,2.96585284260954
"23",4.6,3.03770014634207,3.01809473321886
"24",4.8,3.09179442210609,3.07441500052855
"25",5,3.14976040295584,3.13481364453861
"26",5.2,3.2115980888913,3.19929066524905
"27",5.4,3.2773074799125,3.26784606265986
"28",5.6,3.34688857601942,3.34047983677104
"29",5.8,3.42034137721206,3.4171919875826
"30",6,3.49766588349043,3.49798251509454
