"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.79224560910007,2.94448352396452
"2",0.4,2.76040691646168,2.9085377560582
"3",0.6,2.73243089699318,2.87653800347372
"4",0.8,2.7083175506946,2.84848426621109
"5",1,2.68806687756593,2.8243765442703
"6",1.2,2.67167887760716,2.80421483765136
"7",1.4,2.65915355081831,2.78799914635426
"8",1.6,2.65049089719936,2.77572947037901
"9",1.8,2.64569091675032,2.76740580972561
"10",2,2.64475360947119,2.76302816439405
"11",2.2,2.64767897536197,2.76259653438434
"12",2.4,2.65446701442266,2.76611091969646
"13",2.6,2.66511772665325,2.77357132033044
"14",2.8,2.67963111205375,2.78497773628626
"15",3,2.69800717062416,2.80033016756392
"16",3.2,2.72024590236449,2.81962861416344
"17",3.4,2.74634730727471,2.84287307608479
"18",3.6,2.77631138535485,2.87006355332798
"19",3.8,2.8101381366049,2.90120004589305
"20",4,2.84782756102485,2.93628255377993
"21",4.2,2.88937965861471,2.97531107698867
"22",4.4,2.93479442937448,3.01828561551925
"23",4.6,2.98407187330416,3.06520616937169
"24",4.8,3.03721199040375,3.11607273854594
"25",5,3.09421478067325,3.17088532304207
"26",5.2,3.15508024411266,3.22964392286004
"27",5.4,3.21980838072196,3.29234853799985
"28",5.6,3.28839919050119,3.35899916846151
"29",5.8,3.36085267345033,3.429595814245
"30",6,3.43716882956936,3.50413847535035
