"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.07029983674001,2.82673110501323
"2",0.4,2.99574191321127,2.75252552234377
"3",0.6,2.92932508745572,2.68615724081977
"4",0.8,2.87104935947337,2.62762626044121
"5",1,2.82091472926421,2.57693258120808
"6",1.2,2.77892119682824,2.5340762031204
"7",1.4,2.74506876216548,2.49905712617817
"8",1.6,2.71935742527589,2.47187535038138
"9",1.8,2.70178718615951,2.45253087573003
"10",2,2.69235804481631,2.44102370222413
"11",2.2,2.69107000124631,2.43735382986366
"12",2.4,2.69792305544951,2.44152125864865
"13",2.6,2.7129172074259,2.45352598857907
"14",2.8,2.73605245717548,2.47336801965494
"15",3,2.76732880469824,2.50104735187625
"16",3.2,2.80674624999421,2.53656398524301
"17",3.4,2.85430479306337,2.57991791975521
"18",3.6,2.91000443390572,2.63110915541285
"19",3.8,2.97384517252127,2.69013769221593
"20",4,3.04582700891001,2.75700353016446
"21",4.2,3.12594994307194,2.83170666925843
"22",4.4,3.21421397500707,2.91424710949785
"23",4.6,3.31061910471538,3.0046248508827
"24",4.8,3.4151653321969,3.102839893413
"25",5,3.52785265745161,3.20889223708875
"26",5.2,3.6486810804795,3.32278188190994
"27",5.4,3.77765060128059,3.44450882787657
"28",5.6,3.91476121985488,3.57407307498865
"29",5.8,4.06001293620236,3.71147462324617
"30",6,4.21340575032303,3.85671347264912
