"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.05388806899523,2.74648645843089
"2",0.4,2.98414873103123,2.67362361229011
"3",0.6,2.92274225816484,2.60925363983688
"4",0.8,2.86966865039606,2.55337654107119
"5",1,2.82492790772491,2.50599231599303
"6",1.2,2.78852003015137,2.46710096460242
"7",1.4,2.76044501767544,2.43670248689934
"8",1.6,2.74070287029713,2.4147968828838
"9",1.8,2.72929358801644,2.40138415255581
"10",2,2.72621717083336,2.39646429591535
"11",2.2,2.73147361874789,2.40003731296243
"12",2.4,2.74506293176004,2.41210320369706
"13",2.6,2.76698510986981,2.43266196811922
"14",2.8,2.79724015307719,2.46171360622892
"15",3,2.83582806138219,2.49925811802616
"16",3.2,2.8827488347848,2.54529550351094
"17",3.4,2.93800247328503,2.59982576268326
"18",3.6,3.00158897688287,2.66284889554313
"19",3.8,3.07350834557833,2.73436490209052
"20",4,3.1537605793714,2.81437378232546
"21",4.2,3.24234567826209,2.90287553624794
"22",4.4,3.3392636422504,2.99987016385797
"23",4.6,3.44451447133631,3.10535766515552
"24",4.8,3.55809816551984,3.21933804014062
"25",5,3.68001472480099,3.34181128881325
"26",5.2,3.81026414917977,3.47277741117343
"27",5.4,3.94884643865614,3.61223640722115
"28",5.6,4.09576159323015,3.76018827695641
"29",5.8,4.25100961290175,3.91663302037921
"30",6,4.41459049767099,4.08157063748954
