"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.1280204380114,3.27413472042279
"2",0.4,3.05217952702442,3.18431685995781
"3",0.6,2.98447225356186,3.10319431306351
"4",0.8,2.92489861762371,3.03076707973989
"5",1,2.87345861920998,2.96703515998694
"6",1.2,2.83015225832065,2.91199855380467
"7",1.4,2.79497953495574,2.86565726119307
"8",1.6,2.76794044911525,2.82801128215215
"9",1.8,2.74903500079917,2.79906061668191
"10",2,2.7382631900075,2.77880526478235
"11",2.2,2.73562501674025,2.76724522645347
"12",2.4,2.74112048099741,2.76438050169525
"13",2.6,2.75474958277898,2.77021109050772
"14",2.8,2.77651232208498,2.78473699289087
"15",3,2.80640869891537,2.80795820884468
"16",3.2,2.84443871327019,2.83987473836918
"17",3.4,2.89060236514942,2.88048658146435
"18",3.6,2.94489965455306,2.9297937381302
"19",3.8,3.00733058148112,2.98779620836673
"20",4,3.07789514593359,3.05449399217394
"21",4.2,3.15659334791048,3.12988708955181
"22",4.4,3.24342518741178,3.21397550050038
"23",4.6,3.33839066443749,3.30675922501962
"24",4.8,3.44148977898761,3.40823826310952
"25",5,3.55272253106215,3.5184126147701
"26",5.2,3.67208892066111,3.63728228000137
"27",5.4,3.79958894778446,3.76484725880333
"28",5.6,3.93522261243225,3.90110755117594
"29",5.8,4.07898991460445,4.04606315711922
"30",6,4.23089085430105,4.19971407663321
