"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.04496430893557,3.00549118860705
"2",0.4,2.96870098212321,2.93967766591422
"3",0.6,2.90076437623724,2.88275789653121
"4",0.8,2.84115449127763,2.83473188045802
"5",1,2.78987132724441,2.79559961769465
"6",1.2,2.74691488413756,2.7653611082411
"7",1.4,2.71228516195709,2.74401635209737
"8",1.6,2.685982160703,2.73156534926346
"9",1.8,2.66800588037528,2.72800809973937
"10",2,2.65835632097395,2.73334460352511
"11",2.2,2.65703348249898,2.74757486062067
"12",2.4,2.6640373649504,2.77069887102604
"13",2.6,2.67936796832819,2.80271663474123
"14",2.8,2.70302529263237,2.84362815176626
"15",3,2.73500933786291,2.89343342210109
"16",3.2,2.77532010401984,2.95213244574574
"17",3.4,2.82395759110314,3.01972522270023
"18",3.6,2.88092179911282,3.09621175296453
"19",3.8,2.94621272804887,3.18159203653865
"20",4,3.01983037791131,3.27586607342261
"21",4.2,3.10177474870012,3.37903386361637
"22",4.4,3.1920458404153,3.49109540711995
"23",4.6,3.29064365305686,3.61205070393336
"24",4.8,3.3975681866248,3.74189975405659
"25",5,3.51281944111913,3.88064255748964
"26",5.2,3.63639741653983,4.0282791142325
"27",5.4,3.76830211288689,4.18480942428519
"28",5.6,3.90853353016035,4.35023348764771
"29",5.8,4.05709166836017,4.52455130432003
"30",6,4.21397652748637,4.7077628743022
