"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.84531335528505,2.83663051858785
"2",0.4,2.81599241691538,2.81045793794646
"3",0.6,2.79010265630602,2.78791727836588
"4",0.8,2.76764407345694,2.76900853984608
"5",1,2.74861666836817,2.75373172238708
"6",1.2,2.7330204410397,2.74208682598888
"7",1.4,2.72085539147151,2.73407385065146
"8",1.6,2.71212151966363,2.72969279637485
"9",1.8,2.70681882561604,2.72894366315903
"10",2,2.70494730932876,2.731826451004
"11",2.2,2.70650697080176,2.73834115990978
"12",2.4,2.71149781003508,2.74848778987633
"13",2.6,2.71991982702867,2.76226634090369
"14",2.8,2.73177302178258,2.77967681299183
"15",3,2.74705739429677,2.80071920614079
"16",3.2,2.76577294457126,2.82539352035052
"17",3.4,2.78791967260606,2.85369975562106
"18",3.6,2.81349757840114,2.88563791195239
"19",3.8,2.84250666195653,2.92120798934451
"20",4,2.87494692327221,2.96040998779742
"21",4.2,2.91081836234819,3.00324390731113
"22",4.4,2.95012097918447,3.04970974788563
"23",4.6,2.99285477378104,3.09980750952095
"24",4.8,3.03901974613792,3.15353719221703
"25",5,3.08861589625508,3.21089879597393
"26",5.2,3.14164322413255,3.27189232079161
"27",5.4,3.19810172977031,3.33651776667008
"28",5.6,3.25799141316836,3.40477513360936
"29",5.8,3.32131227432673,3.47666442160941
"30",6,3.38806431324537,3.55218563067028
