"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.91639285300143,2.77480449775053
"2",0.4,2.88052019255691,2.73452747684382
"3",0.6,2.84843765463648,2.69841809678877
"4",0.8,2.82014523924017,2.66647635758539
"5",1,2.79564294636795,2.63870225923369
"6",1.2,2.77493077601983,2.61509580173364
"7",1.4,2.75800872819582,2.59565698508526
"8",1.6,2.74487680289591,2.58038580928855
"9",1.8,2.7355350001201,2.5692822743435
"10",2,2.72998331986841,2.56234638025013
"11",2.2,2.72822176214081,2.55957812700842
"12",2.4,2.73025032693731,2.56097751461838
"13",2.6,2.73606901425791,2.56654454307999
"14",2.8,2.74567782410262,2.57627921239328
"15",3,2.75907675647143,2.59018152255824
"16",3.2,2.77626581136435,2.60825147357486
"17",3.4,2.79724498878136,2.63048906544314
"18",3.6,2.82201428872248,2.6568942981631
"19",3.8,2.8505737111877,2.68746717173472
"20",4,2.88292325617703,2.72220768615801
"21",4.2,2.91906292369046,2.76111584143296
"22",4.4,2.95899271372799,2.80419163755958
"23",4.6,3.00271262628962,2.85143507453787
"24",4.8,3.05022266137535,2.90284615236782
"25",5,3.10152281898519,2.95842487104944
"26",5.2,3.15661309911913,3.01817123058272
"27",5.4,3.21549350177717,3.08208523096768
"28",5.6,3.27816402695932,3.1501668722043
"29",5.8,3.34462467466557,3.22241615429259
"30",6,3.41487544489593,3.29883307723254
