"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.94338851633283,2.76288450442441
"2",0.4,2.87185889387294,2.71207022900972
"3",0.6,2.80850984004488,2.67018462258771
"4",0.8,2.75334135484865,2.63722768515838
"5",1,2.70635343828425,2.61319941672172
"6",1.2,2.66754609035169,2.59809981727774
"7",1.4,2.63691931105096,2.59192888682643
"8",1.6,2.61447310038207,2.5946866253678
"9",1.8,2.60020745834501,2.60637303290184
"10",2,2.59412238493978,2.62698810942856
"11",2.2,2.59621788016639,2.65653185494796
"12",2.4,2.60649394402483,2.69500426946003
"13",2.6,2.62495057651511,2.74240535296478
"14",2.8,2.65158777763722,2.7987351054622
"15",3,2.68640554739116,2.8639935269523
"16",3.2,2.72940388577694,2.93818061743508
"17",3.4,2.78058279279455,3.02129637691053
"18",3.6,2.839942268444,3.11334080537866
"19",3.8,2.90748231272528,3.21431390283947
"20",4,2.98320292563839,3.32421566929294
"21",4.2,3.06710410718334,3.44304610473909
"22",4.4,3.15918585736012,3.57080520917792
"23",4.6,3.25944817616874,3.70749298260943
"24",4.8,3.36789106360919,3.85310942503362
"25",5,3.48451451968147,4.00765453645045
"26",5.2,3.60931854438559,4.17112831685999
"27",5.4,3.74230313772154,4.34353076626222
"28",5.6,3.88346829968933,4.52486188465709
"29",5.8,4.03281403028894,4.71512167204465
"30",6,4.1903403295204,4.91431012842488
