"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.72134789217521,2.66798408812652
"2",0.4,2.69404361817241,2.64225120194248
"3",0.6,2.67016025660138,2.61969682002521
"4",0.8,2.64969780746212,2.60032094237472
"5",1,2.63265627075464,2.58412356899101
"6",1.2,2.61903564647894,2.5711046998741
"7",1.4,2.608835934635,2.56126433502395
"8",1.6,2.60205713522283,2.55460247444059
"9",1.8,2.59869924824243,2.551119118124
"10",2,2.59876227369382,2.55081426607419
"11",2.2,2.60224621157697,2.55368791829117
"12",2.4,2.60915106189189,2.55974007477493
"13",2.6,2.61947682463859,2.56897073552547
"14",2.8,2.63322349981706,2.58137990054278
"15",3,2.6503910874273,2.59696756982689
"16",3.2,2.67097958746931,2.61573374337777
"17",3.4,2.6949889999431,2.63767842119541
"18",3.6,2.72241932484866,2.66280160327986
"19",3.8,2.75327056218599,2.69110328963109
"20",4,2.78754271195509,2.72258348024909
"21",4.2,2.82523577415597,2.75724217513387
"22",4.4,2.86634974878862,2.79507937428544
"23",4.6,2.91088463585304,2.83609507770378
"24",4.8,2.95884043534924,2.8802892853889
"25",5,3.01021714727721,2.9276619973408
"26",5.2,3.06501477163694,2.97821321355948
"27",5.4,3.12323330842845,3.03194293404495
"28",5.6,3.18487275765173,3.0888511587972
"29",5.8,3.2499331193068,3.14893788781623
"30",6,3.31841439339361,3.21220312110202
