"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.91920014573738,2.80952870013008
"2",0.4,2.84820176066942,2.72362217246982
"3",0.6,2.78535795922325,2.64720854693742
"4",0.8,2.73066874139888,2.58028782353286
"5",1,2.68413410719632,2.52286000225615
"6",1.2,2.64575405661554,2.47492508310728
"7",1.4,2.61552858965657,2.43648306608627
"8",1.6,2.59345770631939,2.4075339511931
"9",1.8,2.57954140660402,2.38807773842778
"10",2,2.57377969051044,2.37811442779031
"11",2.2,2.57617255803866,2.37764401928069
"12",2.4,2.58672000918868,2.38666651289891
"13",2.6,2.60542204396049,2.40518190864499
"14",2.8,2.63227866235411,2.43319020651891
"15",3,2.66728986436952,2.47069140652068
"16",3.2,2.71045565000673,2.51768550865029
"17",3.4,2.76177601926573,2.57417251290776
"18",3.6,2.82125097214654,2.64015241929308
"19",3.8,2.88888050864914,2.71562522780624
"20",4,2.96466462877355,2.80059093844725
"21",4.2,3.04860333251975,2.89504955121611
"22",4.4,3.14069661988774,2.99900106611282
"23",4.6,3.24094449087754,3.11244548313737
"24",4.8,3.34934694548913,3.23538280228977
"25",5,3.46590398372253,3.36781302357003
"26",5.2,3.59061560557772,3.50973614697812
"27",5.4,3.72348181105471,3.66115217251407
"28",5.6,3.86450260015349,3.82206110017787
"29",5.8,4.01367797287407,3.99246292996951
"30",6,4.17100792921647,4.172357661889
