"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.9359558554844,3.04275328683357
"2",0.4,2.86719288999207,2.9748013161164
"3",0.6,2.8068194859627,2.91519027040543
"4",0.8,2.75483564339629,2.86392014970064
"5",1,2.71124136229283,2.82099095400203
"6",1.2,2.67603664265234,2.78640268330961
"7",1.4,2.6492214844748,2.76015533762338
"8",1.6,2.63079588776023,2.74224891694334
"9",1.8,2.62075985250861,2.73268342126948
"10",2,2.61911337871995,2.73145885060181
"11",2.2,2.62585646639425,2.73857520494033
"12",2.4,2.64098911553151,2.75403248428504
"13",2.6,2.66451132613172,2.77783068863593
"14",2.8,2.6964230981949,2.80996981799301
"15",3,2.73672443172103,2.85044987235627
"16",3.2,2.78541532671013,2.89927085172573
"17",3.4,2.84249578316218,2.95643275610137
"18",3.6,2.90796580107719,3.0219355854832
"19",3.8,2.98182538045516,3.09577933987122
"20",4,3.0640745212961,3.17796401926542
"21",4.2,3.15471322359998,3.26848962366581
"22",4.4,3.25374148736683,3.36735615307238
"23",4.6,3.36115931259663,3.47456360748514
"24",4.8,3.4769666992894,3.59011198690409
"25",5,3.60116364744513,3.71400129132923
"26",5.2,3.73375015706381,3.84623152076056
"27",5.4,3.87472622814546,3.98680267519807
"28",5.6,4.02409186069005,4.13571475464178
"29",5.8,4.18184705469761,4.29296775909166
"30",6,4.34799181016812,4.45856168854773
