"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.78693277087716,2.83621302765545
"2",0.4,2.7588616198754,2.80806552084551
"3",0.6,2.73412989164264,2.78334750256469
"4",0.8,2.71273758617885,2.762058972813
"5",1,2.69468470348406,2.74419993159042
"6",1.2,2.67997124355825,2.72977037889697
"7",1.4,2.66859720640143,2.71877031473263
"8",1.6,2.6605625920136,2.71119973909741
"9",1.8,2.65586740039475,2.70705865199132
"10",2,2.6545116315449,2.70634705341434
"11",2.2,2.65649528546403,2.70906494336649
"12",2.4,2.66181836215215,2.71521232184776
"13",2.6,2.67048086160926,2.72478918885815
"14",2.8,2.68248278383536,2.73779554439765
"15",3,2.69782412883044,2.75423138846628
"16",3.2,2.71650489659451,2.77409672106403
"17",3.4,2.73852508712757,2.79739154219089
"18",3.6,2.76388470042962,2.82411585184687
"19",3.8,2.79258373650065,2.85426965003199
"20",4,2.82462219534068,2.88785293674622
"21",4.2,2.86000007694969,2.92486571198957
"22",4.4,2.89871738132769,2.96530797576205
"23",4.6,2.94077410847468,3.00917972806362
"24",4.8,2.98617025839065,3.05648096889434
"25",5,3.03490583107561,3.10721169825417
"26",5.2,3.08698082652956,3.16137191614312
"27",5.4,3.1423952447525,3.21896162256118
"28",5.6,3.20114908574443,3.27998081750838
"29",5.8,3.26324234950534,3.34442950098469
"30",6,3.32867503603525,3.41230767299012
