"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.80623227199531,2.77272599348829
"2",0.4,2.77701272268879,2.74522531611191
"3",0.6,2.75128869193223,2.72106975033141
"4",0.8,2.72906017972565,2.7002592961468
"5",1,2.71032718606905,2.6827939535581
"6",1.2,2.69508971096243,2.66867372256528
"7",1.4,2.68334775440577,2.65789860316835
"8",1.6,2.67510131639909,2.65046859536732
"9",1.8,2.67035039694238,2.64638369916218
"10",2,2.66909499603565,2.64564391455292
"11",2.2,2.6713351136789,2.64824924153956
"12",2.4,2.67707074987211,2.6541996801221
"13",2.6,2.6863019046153,2.66349523030053
"14",2.8,2.69902857790847,2.67613589207484
"15",3,2.7152507697516,2.69212166544506
"16",3.2,2.73496848014472,2.71145255041116
"17",3.4,2.75818170908781,2.73412854697315
"18",3.6,2.78489045658087,2.76014965513103
"19",3.8,2.81509472262391,2.78951587488482
"20",4,2.84879450721692,2.82222720623448
"21",4.2,2.88598981035991,2.85828364918004
"22",4.4,2.92668063205287,2.8976852037215
"23",4.6,2.97086697229579,2.94043186985884
"24",4.8,3.0185488310887,2.98652364759208
"25",5,3.06972620843158,3.03596053692122
"26",5.2,3.12439910432444,3.08874253784625
"27",5.4,3.18256751876728,3.14486965036716
"28",5.6,3.24423145176009,3.20434187448396
"29",5.8,3.30939090330286,3.26715921019666
"30",6,3.37804587339561,3.33332165750525
