"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.7475630187933,2.88943846066466
"2",0.4,2.71116206882599,2.86507012963775
"3",0.6,2.67871825800863,2.84432129429127
"4",0.8,2.6502315863412,2.82719195462523
"5",1,2.62570205382372,2.81368211063961
"6",1.2,2.60512966045617,2.80379176233444
"7",1.4,2.58851440623856,2.7975209097097
"8",1.6,2.5758562911709,2.79486955276539
"9",1.8,2.56715531525317,2.79583769150152
"10",2,2.56241147848538,2.80042532591808
"11",2.2,2.56162478086753,2.80863245601507
"12",2.4,2.56479522239961,2.8204590817925
"13",2.6,2.57192280308164,2.83590520325036
"14",2.8,2.58300752291361,2.85497082038866
"15",3,2.59804938189551,2.87765593320739
"16",3.2,2.61704838002736,2.90396054170655
"17",3.4,2.64000451730914,2.93388464588615
"18",3.6,2.66691779374086,2.96742824574618
"19",3.8,2.69778820932253,3.00459134128665
"20",4,2.73261576405413,3.04537393250755
"21",4.2,2.77140045793566,3.08977601940888
"22",4.4,2.81414229096714,3.13779760199064
"23",4.6,2.86084126314856,3.18943868025285
"24",4.8,2.91149737447992,3.24469925419548
"25",5,2.96611062496121,3.30357932381856
"26",5.2,3.02468101459244,3.36607888912206
"27",5.4,3.08720854337362,3.432197950106
"28",5.6,3.15369321130474,3.50193650677037
"29",5.8,3.22413501838579,3.57529455911517
"30",6,3.29853396461678,3.65227210714041
