"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.87857513905552,3.05344396079877
"2",0.4,2.81684772865846,2.99051703828613
"3",0.6,2.76320100222741,2.93570463232071
"4",0.8,2.71763495976239,2.88900674290249
"5",1,2.68014960126338,2.85042337003149
"6",1.2,2.65074492673038,2.81995451370769
"7",1.4,2.62942093616341,2.79760017393111
"8",1.6,2.61617762956245,2.78336035070173
"9",1.8,2.61101500692752,2.77723504401957
"10",2,2.6139330682586,2.77922425388461
"11",2.2,2.6249318135557,2.78932798029686
"12",2.4,2.64401124281882,2.80754622325633
"13",2.6,2.67117135604796,2.833878982763
"14",2.8,2.70641215324311,2.86832625881688
"15",3,2.74973363440428,2.91088805141798
"16",3.2,2.80113579953148,2.96156436056628
"17",3.4,2.86061864862468,3.02035518626179
"18",3.6,2.92818218168392,3.08726052850451
"19",3.8,3.00382639870916,3.16228038729444
"20",4,3.08755129970043,3.24541476263159
"21",4.2,3.17935688465771,3.33666365451594
"22",4.4,3.27924315358101,3.4360270629475
"23",4.6,3.38721010647033,3.54350498792627
"24",4.8,3.50325774332568,3.65909742945226
"25",5,3.62738606414703,3.78280438752544
"26",5.2,3.75959506893441,3.91462586214584
"27",5.4,3.8998847576878,4.05456185331345
"28",5.6,4.04825513040721,4.20261236102827
"29",5.8,4.20470618709264,4.3587773852903
"30",6,4.36923792774408,4.52305692609954
