"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.81387994886463,3.00037990578169
"2",0.4,2.78059406987782,2.96242340086979
"3",0.6,2.75109929432786,2.92845579224765
"4",0.8,2.72539562221474,2.89847707991525
"5",1,2.70348305353847,2.87248726387258
"6",1.2,2.68536158829904,2.85048634411966
"7",1.4,2.67103122649645,2.83247432065647
"8",1.6,2.66049196813071,2.81845119348303
"9",1.8,2.65374381320181,2.80841696259932
"10",2,2.65078676170976,2.80237162800536
"11",2.2,2.65162081365456,2.80031518970113
"12",2.4,2.6562459690362,2.80224764768665
"13",2.6,2.66466222785468,2.80816900196191
"14",2.8,2.67686959011001,2.81807925252691
"15",3,2.69286805580218,2.83197839938166
"16",3.2,2.71265762493119,2.84986644252613
"17",3.4,2.73623829749706,2.87174338196035
"18",3.6,2.76361007349977,2.89760921768432
"19",3.8,2.79477295293932,2.92746394969802
"20",4,2.82972693581572,2.96130757800146
"21",4.2,2.86847202212896,2.99914010259464
"22",4.4,2.91100821187904,3.04096152347756
"23",4.6,2.95733550506597,3.08677184065023
"24",4.8,3.00745390168975,3.13657105411263
"25",5,3.06136340175037,3.19035916386477
"26",5.2,3.11906400524784,3.24813616990665
"27",5.4,3.18055571218215,3.30990207223828
"28",5.6,3.24583852255331,3.37565687085966
"29",5.8,3.3149124363613,3.44540056577076
"30",6,3.38777745360615,3.51913315697161
