"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.76758576891278,2.81496653880707
"2",0.4,2.73969018193739,2.78562217255595
"3",0.6,2.71514281691943,2.75983158085064
"4",0.8,2.6939436738589,2.73759476369114
"5",1,2.67609275275581,2.71891172107743
"6",1.2,2.66159005361016,2.70378245300953
"7",1.4,2.65043557642194,2.69220695948744
"8",1.6,2.64262932119115,2.68418524051114
"9",1.8,2.6381712879178,2.67971729608066
"10",2,2.63706147660188,2.67880312619597
"11",2.2,2.6392998872434,2.68144273085709
"12",2.4,2.64488651984235,2.68763611006401
"13",2.6,2.65382137439874,2.69738326381674
"14",2.8,2.66610445091256,2.71068419211527
"15",3,2.68173574938381,2.72753889495959
"16",3.2,2.70071526981251,2.74794737234973
"17",3.4,2.72304301219863,2.77190962428567
"18",3.6,2.74871897654218,2.79942565076741
"19",3.8,2.77774316284318,2.83049545179496
"20",4,2.81011557110161,2.86511902736831
"21",4.2,2.84583620131746,2.90329637748747
"22",4.4,2.88490505349076,2.94502750215242
"23",4.6,2.92732212762149,2.99031240136319
"24",4.8,2.97308742370965,3.03915107511975
"25",5,3.02220094175526,3.09154352342212
"26",5.2,3.07466268175829,3.1474897462703
"27",5.4,3.13047264371877,3.20698974366426
"28",5.6,3.18963082763666,3.27004351560404
"29",5.8,3.252137233512,3.33665106208962
"30",6,3.31799186134477,3.40681238312104
