"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.78683983680045,2.87319835815525
"2",0.4,2.75693962344318,2.83885769341187
"3",0.6,2.73042346044831,2.80798191280285
"4",0.8,2.70729134781586,2.78057101632822
"5",1,2.68754328554583,2.75662500398797
"6",1.2,2.67117927363821,2.7361438757821
"7",1.4,2.658199312093,2.7191276317106
"8",1.6,2.6486034009102,2.7055762717735
"9",1.8,2.64239154008982,2.69548979597078
"10",2,2.63956372963186,2.68886820430242
"11",2.2,2.6401199695363,2.68571149676845
"12",2.4,2.64406025980316,2.68601967336886
"13",2.6,2.65138460043243,2.68979273410365
"14",2.8,2.66209299142412,2.69703067897283
"15",3,2.67618543277822,2.70773350797638
"16",3.2,2.69366192449473,2.72190122111432
"17",3.4,2.71452246657366,2.73953381838664
"18",3.6,2.738767059015,2.76063129979333
"19",3.8,2.76639570181875,2.78519366533441
"20",4,2.79740839498492,2.81322091500987
"21",4.2,2.8318051385135,2.8447130488197
"22",4.4,2.86958593240449,2.87967006676392
"23",4.6,2.9107507766579,2.91809196884252
"24",4.8,2.95529967127372,2.9599787550555
"25",5,3.00323261625196,3.00533042540286
"26",5.2,3.0545496115926,3.05414697988461
"27",5.4,3.10925065729567,3.10642841850072
"28",5.6,3.16733575336114,3.16217474125123
"29",5.8,3.22880489978903,3.22138594813612
"30",6,3.29365809657933,3.28406203915537
