"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.75537276918815,2.78055911480803
"2",0.4,2.72438605580352,2.74845788598897
"3",0.6,2.69715840833809,2.72016055830055
"4",0.8,2.67368982679186,2.69566713174275
"5",1,2.65398031116482,2.67497760631559
"6",1.2,2.63802986145698,2.65809198201906
"7",1.4,2.62583847766833,2.64501025885317
"8",1.6,2.61740615979889,2.63573243681789
"9",1.8,2.61273290784864,2.63025851591326
"10",2,2.61181872181758,2.62858849613924
"11",2.2,2.61466360170572,2.63072237749587
"12",2.4,2.62126754751305,2.63666015998313
"13",2.6,2.63163055923959,2.64640184360102
"14",2.8,2.64575263688532,2.65994742834953
"15",3,2.66363378045024,2.67729691422868
"16",3.2,2.68527398993436,2.69845030123846
"17",3.4,2.71067326533768,2.72340758937887
"18",3.6,2.73983160666019,2.75216877864991
"19",3.8,2.77274901390191,2.78473386905158
"20",4,2.80942548706281,2.8211028605839
"21",4.2,2.84986102614291,2.86127575324682
"22",4.4,2.89405563114221,2.90525254704038
"23",4.6,2.9420093020607,2.95303324196458
"24",4.8,2.9937220388984,3.00461783801941
"25",5,3.04919384165528,3.06000633520487
"26",5.2,3.10842471033137,3.11919873352096
"27",5.4,3.17141464492665,3.18219503296767
"28",5.6,3.23816364544112,3.24899523354503
"29",5.8,3.30867171187479,3.31959933525301
"30",6,3.38293884422766,3.39400733809162
