"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.77848435044266,2.90085606502826
"2",0.4,2.74806077493511,2.86979622695614
"3",0.6,2.72152590696233,2.84253802571437
"4",0.8,2.69887974652433,2.81908146130296
"5",1,2.68012229362111,2.79942653372192
"6",1.2,2.66525354825265,2.78357324297123
"7",1.4,2.65427351041897,2.7715215890509
"8",1.6,2.64718218012007,2.76327157196093
"9",1.8,2.64397955735594,2.75882319170132
"10",2,2.64466564212659,2.75817644827207
"11",2.2,2.64924043443201,2.76133134167318
"12",2.4,2.6577039342722,2.76828787190464
"13",2.6,2.67005614164717,2.77904603896647
"14",2.8,2.68629705655692,2.79360584285866
"15",3,2.70642667900144,2.8119672835812
"16",3.2,2.73044500898073,2.83413036113411
"17",3.4,2.7583520464948,2.86009507551737
"18",3.6,2.79014779154365,2.88986142673099
"19",3.8,2.82583224412727,2.92342941477498
"20",4,2.86540540424566,2.96079903964932
"21",4.2,2.90886727189883,3.00197030135402
"22",4.4,2.95621784708677,3.04694319988908
"23",4.6,3.00745712980949,3.0957177352545
"24",4.8,3.06258512006698,3.14829390745028
"25",5,3.12160181785925,3.20467171647642
"26",5.2,3.18450722318628,3.26485116233292
"27",5.4,3.2513013360481,3.32883224501978
"28",5.6,3.32198415644468,3.39661496453699
"29",5.8,3.39655568437605,3.46819932088456
"30",6,3.47501591984219,3.5435853140625
