"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.83101836977817,2.80334230476853
"2",0.4,2.79811443373282,2.76907902596529
"3",0.6,2.76895415105119,2.7387291292505
"4",0.8,2.74353752173328,2.71229261462416
"5",1,2.7218645457791,2.68976948208628
"6",1.2,2.70393522318865,2.67115973163685
"7",1.4,2.68974955396191,2.65646336327588
"8",1.6,2.6793075380989,2.64568037700336
"9",1.8,2.67260917559962,2.6388107728193
"10",2,2.66965446646406,2.63585455072369
"11",2.2,2.67044341069222,2.63681171071653
"12",2.4,2.67497600828411,2.64168225279784
"13",2.6,2.68325225923971,2.65046617696759
"14",2.8,2.69527216355905,2.6631634832258
"15",3,2.71103572124211,2.67977417157246
"16",3.2,2.73054293228889,2.70029824200757
"17",3.4,2.7537937966994,2.72473569453114
"18",3.6,2.78078831447363,2.75308652914317
"19",3.8,2.81152648561159,2.78535074584365
"20",4,2.84600831011326,2.82152834463258
"21",4.2,2.88423378797867,2.86161932550996
"22",4.4,2.92620291920779,2.90562368847581
"23",4.6,2.97191570380065,2.95354143353011
"24",4.8,3.02137214175722,3.00537256067286
"25",5,3.07457223307752,3.06111706990407
"26",5.2,3.13151597776155,3.12077496122373
"27",5.4,3.1922033758093,3.18434623463184
"28",5.6,3.25663442722076,3.25183089012841
"29",5.8,3.32480913199596,3.32322892771344
"30",6,3.39672749013488,3.39854034738691
