"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.79513403078713,2.8808494656931
"2",0.4,2.76504645270788,2.8501910636467
"3",0.6,2.73871457856781,2.82324720008534
"4",0.8,2.71613840836692,2.80001787500898
"5",1,2.69731794210522,2.78050308841767
"6",1.2,2.68225317978269,2.76470284031138
"7",1.4,2.67094412139934,2.75261713069012
"8",1.6,2.66339076695517,2.74424595955391
"9",1.8,2.65959311645019,2.7395893269027
"10",2,2.65955116988438,2.73864723273653
"11",2.2,2.66326492725776,2.74141967705539
"12",2.4,2.67073438857032,2.74790665985927
"13",2.6,2.68195955382205,2.75810818114818
"14",2.8,2.69694042301297,2.77202424092213
"15",3,2.71567699614307,2.7896548391811
"16",3.2,2.73816927321235,2.81099997592509
"17",3.4,2.7644172542208,2.83605965115412
"18",3.6,2.79442093916844,2.86483386486817
"19",3.8,2.82818032805526,2.89732261706727
"20",4,2.86569542088126,2.93352590775138
"21",4.2,2.90696621764645,2.97344373692051
"22",4.4,2.95199271835081,3.01707610457468
"23",4.6,3.00077492299435,3.06442301071389
"24",4.8,3.05331283157707,3.11548445533811
"25",5,3.10960644409897,3.17026043844737
"26",5.2,3.16965576056006,3.22875096004165
"27",5.4,3.23346078096033,3.29095602012096
"28",5.6,3.30102150529978,3.3568756186853
"29",5.8,3.3723379335784,3.42650975573468
"30",6,3.44741006579621,3.49985843126907
