"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.17043341681664,4.07099173466752
"2",0.4,3.09870486482833,3.97129289052168
"3",0.6,3.03548350292615,3.8795861073916
"4",0.8,2.9807693311101,3.79587138527727
"5",1,2.93456234938019,3.72014872417872
"6",1.2,2.8968625577364,3.65241812409591
"7",1.4,2.86766995617875,3.59267958502886
"8",1.6,2.84698454470722,3.54093310697757
"9",1.8,2.83480632332183,3.49717868994205
"10",2,2.83113529202257,3.46141633392227
"11",2.2,2.83597145080944,3.43364603891826
"12",2.4,2.84931479968244,3.41386780493
"13",2.6,2.87116533864157,3.40208163195751
"14",2.8,2.90152306768683,3.39828752000077
"15",3,2.94038798681823,3.40248546905979
"16",3.2,2.98776009603575,3.41467547913458
"17",3.4,3.04363939533941,3.43485755022511
"18",3.6,3.1080258847292,3.46303168233141
"19",3.8,3.18091956420512,3.49919787545346
"20",4,3.26232043376717,3.54335612959127
"21",4.2,3.35222849341535,3.59550644474484
"22",4.4,3.45064374314966,3.65564882091417
"23",4.6,3.55756618297011,3.72378325809927
"24",4.8,3.67299581287668,3.7999097563001
"25",5,3.79693263286938,3.88402831551671
"26",5.2,3.92937664294822,3.97613893574908
"27",5.4,4.07032784311319,4.0762416169972
"28",5.6,4.21978623336429,4.18433635926107
"29",5.8,4.37775181370152,4.3004231625407
"30",6,4.54422458412488,4.42450202683612
