"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.84011762549796,2.74954992264242
"2",0.4,2.80707918457278,2.71646472305804
"3",0.6,2.77793077722025,2.68701042569835
"4",0.8,2.75267240344039,2.66118703056337
"5",1,2.73130406323318,2.63899453765308
"6",1.2,2.71382575659863,2.6204329469675
"7",1.4,2.70023748353673,2.60550225850662
"8",1.6,2.69053924404749,2.59420247227042
"9",1.8,2.68473103813091,2.58653358825894
"10",2,2.68281286578698,2.58249560647216
"11",2.2,2.6847847270157,2.58208852691007
"12",2.4,2.6906466218171,2.58531234957267
"13",2.6,2.70039855019113,2.59216707445998
"14",2.8,2.71404051213784,2.602652701572
"15",3,2.73157250765719,2.61676923090872
"16",3.2,2.7529945367492,2.63451666247012
"17",3.4,2.77830659941386,2.65589499625623
"18",3.6,2.80750869565118,2.68090423226704
"19",3.8,2.84060082546116,2.70954437050254
"20",4,2.87758298884379,2.74181541096275
"21",4.2,2.9184551857991,2.77771735364765
"22",4.4,2.96321741632704,2.81725019855728
"23",4.6,3.01186968042765,2.86041394569157
"24",4.8,3.0644119781009,2.90720859505057
"25",5,3.12084430934682,2.95763414663429
"26",5.2,3.18116667416539,3.01169060044268
"27",5.4,3.24537907255663,3.06937795647579
"28",5.6,3.31348150452051,3.1306962147336
"29",5.8,3.38547397005705,3.1956453752161
"30",6,3.46135646916626,3.26422543792329
