"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.7673175216057,2.79806134525613
"2",0.4,2.73200162403701,2.75607631313381
"3",0.6,2.70061242432298,2.71797003249055
"4",0.8,2.67314992246363,2.68374250332636
"5",1,2.64961411845896,2.65339372564123
"6",1.2,2.63000501230895,2.62692369943517
"7",1.4,2.61432260401362,2.60433242470818
"8",1.6,2.60256689357296,2.58561990146025
"9",1.8,2.59473788098699,2.57078612969138
"10",2,2.59083556625568,2.55983110940158
"11",2.2,2.59085994937905,2.55275484059085
"12",2.4,2.5948110303571,2.54955732325917
"13",2.6,2.60268880918981,2.55023855740658
"14",2.8,2.6144932858772,2.55479854303304
"15",3,2.63022446041927,2.56323728013857
"16",3.2,2.64988233281601,2.57555476872316
"17",3.4,2.67346690306742,2.59175100878682
"18",3.6,2.70097817117351,2.61182600032954
"19",3.8,2.73241613713427,2.63577974335133
"20",4,2.76778080094971,2.66361223785218
"21",4.2,2.80707216261983,2.69532348383211
"22",4.4,2.85029022214461,2.73091348129109
"23",4.6,2.89743497952407,2.77038223022914
"24",4.8,2.9485064347582,2.81372973064626
"25",5,3.00350458784701,2.86095598254244
"26",5.2,3.06242943879049,2.9120609859177
"27",5.4,3.12528098758865,2.967044740772
"28",5.6,3.19205923424149,3.02590724710539
"29",5.8,3.26276417874899,3.08864850491782
"30",6,3.33739582111117,3.15526851420934
