"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.9822653806604,3.1589958932733
"2",0.4,2.91771089745065,3.06753891438235
"3",0.6,2.86166787763959,2.98504871977157
"4",0.8,2.81413632122722,2.91152530944097
"5",1,2.77511622821354,2.84696868339055
"6",1.2,2.74460759859854,2.79137884162029
"7",1.4,2.72261043238223,2.74475578413022
"8",1.6,2.70912472956461,2.70709951092032
"9",1.8,2.70415049014567,2.67841002199059
"10",2,2.70768771412543,2.65868731734104
"11",2.2,2.71973640150386,2.64793139697167
"12",2.4,2.74029655228099,2.64614226088247
"13",2.6,2.7693681664568,2.65331990907344
"14",2.8,2.80695124403131,2.66946434154459
"15",3,2.85304578500449,2.69457555829592
"16",3.2,2.90765178937637,2.72865355932743
"17",3.4,2.97076925714693,2.7716983446391
"18",3.6,3.04239818831618,2.82370991423095
"19",3.8,3.12253858288411,2.88468826810298
"20",4,3.21119044085075,2.95463340625517
"21",4.2,3.30835376221605,3.03354532868755
"22",4.4,3.41402854698005,3.1214240354001
"23",4.6,3.52821479514273,3.21826952639283
"24",4.8,3.65091250670411,3.32408180166573
"25",5,3.78212168166416,3.43886086121881
"26",5.2,3.92184232002292,3.56260670505206
"27",5.4,4.07007442178035,3.69531933316549
"28",5.6,4.22681798693648,3.83699874555909
"29",5.8,4.39207301549128,3.98764494223287
"30",6,4.56583950744478,4.14725792318682
