"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.81976818883253,2.73572921826438
"2",0.4,2.79212019902596,2.71413564348898
"3",0.6,2.76791194186565,2.69605608535244
"4",0.8,2.74714341735156,2.68149054385472
"5",1,2.72981462548372,2.67043901899585
"6",1.2,2.71592556626212,2.66290151077579
"7",1.4,2.70547623968676,2.65887801919461
"8",1.6,2.69846664575763,2.65836854425223
"9",1.8,2.69489678447475,2.66137308594871
"10",2,2.6947666558381,2.66789164428402
"11",2.2,2.6980762598477,2.67792421925816
"12",2.4,2.70482559650353,2.69147081087114
"13",2.6,2.7150146658056,2.70853141912296
"14",2.8,2.72864346775392,2.72910604401363
"15",3,2.74571200234847,2.75319468554312
"16",3.2,2.76622026958926,2.78079734371144
"17",3.4,2.79016826947629,2.81191401851862
"18",3.6,2.81755600200957,2.84654470996462
"19",3.8,2.84838346718908,2.88468941804947
"20",4,2.88265066501483,2.92634814277315
"21",4.2,2.92035759548682,2.97152088413568
"22",4.4,2.96150425860505,3.02020764213702
"23",4.6,3.00609065436952,3.07240841677722
"24",4.8,3.05411678278023,3.12812320805625
"25",5,3.10558264383717,3.18735201597412
"26",5.2,3.16048823754038,3.25009484053083
"27",5.4,3.2188335638898,3.31635168172638
"28",5.6,3.28061862288548,3.38612253956075
"29",5.8,3.34584341452738,3.45940741403396
"30",6,3.41450793881552,3.53620630514601
