"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.8345750374879,2.94234287277352
"2",0.4,2.80368867970377,2.91982333605368
"3",0.6,2.77655599688985,2.90082370984692
"4",0.8,2.75317698904612,2.88534399415325
"5",1,2.73355165617258,2.87338418897267
"6",1.2,2.71767999826925,2.86494429430518
"7",1.4,2.70556201533612,2.86002431015078
"8",1.6,2.69719770737319,2.85862423650947
"9",1.8,2.69258707438045,2.86074407338125
"10",2,2.69173011635791,2.86638382076612
"11",2.2,2.69462683330558,2.87554347866408
"12",2.4,2.70127722522343,2.88822304707512
"13",2.6,2.71168129211149,2.90442252599926
"14",2.8,2.72583903396975,2.92414191543648
"15",3,2.7437504507982,2.9473812153868
"16",3.2,2.76541554259686,2.9741404258502
"17",3.4,2.79083430936571,3.0044195468267
"18",3.6,2.82000675110476,3.03821857831628
"19",3.8,2.85293286781401,3.07553752031896
"20",4,2.88961265949346,3.11637637283471
"21",4.2,2.93004612614311,3.16073513586357
"22",4.4,2.97423326776296,3.20861380940551
"23",4.6,3.022174084353,3.26001239346054
"24",4.8,3.07386857591325,3.31493088802866
"25",5,3.12931674244369,3.37336929310987
"26",5.2,3.18851858394433,3.43532760870417
"27",5.4,3.25147410041517,3.50080583481156
"28",5.6,3.31818329185621,3.56980397143203
"29",5.8,3.38864615826745,3.6423220185656
"30",6,3.46286269964888,3.71835997621225
