"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.86562269212981,2.80402071266011
"2",0.4,2.83633242817275,2.7721047283023
"3",0.6,2.81044356969171,2.74349013989202
"4",0.8,2.78795611668668,2.71817694742925
"5",1,2.76887006915766,2.69616515091403
"6",1.2,2.75318542710465,2.67745475034633
"7",1.4,2.74090219052765,2.66204574572615
"8",1.6,2.73202035942666,2.6499381370535
"9",1.8,2.72653993380169,2.64113192432837
"10",2,2.72446091365271,2.63562710755078
"11",2.2,2.72578329897976,2.63342368672072
"12",2.4,2.73050708978282,2.63452166183817
"13",2.6,2.73863228606188,2.63892103290316
"14",2.8,2.75015888781696,2.64662179991567
"15",3,2.76508689504804,2.65762396287571
"16",3.2,2.78341630775515,2.67192752178328
"17",3.4,2.80514712593825,2.68953247663837
"18",3.6,2.83027934959737,2.71043882744099
"19",3.8,2.8588129787325,2.73464657419114
"20",4,2.89074801334364,2.76215571688882
"21",4.2,2.92608445343079,2.79296625553402
"22",4.4,2.96482229899396,2.82707819012676
"23",4.6,3.00696155003313,2.86449152066701
"24",4.8,3.05250220654831,2.9052062471548
"25",5,3.10144426853951,2.94922236959011
"26",5.2,3.15378773600671,2.99653988797294
"27",5.4,3.20953260894993,3.04715880230331
"28",5.6,3.26867888736916,3.10107911258121
"29",5.8,3.3312265712644,3.15830081880662
"30",6,3.39717566063564,3.21882392097959
