"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.83212502438026,2.77064470023245
"2",0.4,2.80207356751259,2.7440846383717
"3",0.6,2.77531965468242,2.72088909455362
"4",0.8,2.75186328588973,2.70105806877821
"5",1,2.73170446113452,2.68459156104545
"6",1.2,2.71484318041681,2.67148957135536
"7",1.4,2.70127944373658,2.66175209970793
"8",1.6,2.69101325109382,2.65537914610318
"9",1.8,2.68404460248857,2.65237071054108
"10",2,2.68037349792079,2.65272679302167
"11",2.2,2.67999993739051,2.65644739354492
"12",2.4,2.68292392089772,2.66353251211081
"13",2.6,2.6891454484424,2.67398214871939
"14",2.8,2.69866452002458,2.68779630337065
"15",3,2.71148113564424,2.70497497606455
"16",3.2,2.72759529530139,2.72551816680112
"17",3.4,2.74700699899603,2.74942587558036
"18",3.6,2.76971624672813,2.77669810240226
"19",3.8,2.79572303849774,2.80733484726684
"20",4,2.82502737430483,2.84133611017407
"21",4.2,2.85762925414941,2.87870189112397
"22",4.4,2.89352867803147,2.91943219011654
"23",4.6,2.93272564595103,2.96352700715177
"24",4.8,2.97522015790807,3.01098634222967
"25",5,3.02101221390259,3.06181019535024
"26",5.2,3.0701018139346,3.11599856651348
"27",5.4,3.1224889580041,3.17355145571938
"28",5.6,3.1781736461111,3.23446886296794
"29",5.8,3.23715587825555,3.29875078825916
"30",6,3.29943565443752,3.36639723159307
