"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.80999374270859,2.87868997296709
"2",0.4,2.7768927777447,2.83941283511178
"3",0.6,2.7476302255763,2.80391265554307
"4",0.8,2.72220608620338,2.77218943426098
"5",1,2.70062035962594,2.74424317126551
"6",1.2,2.68287304584399,2.72007386655665
"7",1.4,2.66896414485754,2.6996815201344
"8",1.6,2.65889365666657,2.68306613199876
"9",1.8,2.65266158127108,2.67022770214975
"10",2,2.65026791867108,2.66116623058734
"11",2.2,2.65171266886656,2.65588171731155
"12",2.4,2.65699583185754,2.65437416232238
"13",2.6,2.666117407644,2.65664356561981
"14",2.8,2.67907739622594,2.66268992720386
"15",3,2.69587579760338,2.67251324707453
"16",3.2,2.7165126117763,2.68611352523181
"17",3.4,2.74098783874471,2.7034907616757
"18",3.6,2.7693014785086,2.72464495640621
"19",3.8,2.80145353106799,2.74957610942333
"20",4,2.83744399642285,2.77828422072707
"21",4.2,2.87727287457321,2.81076929031742
"22",4.4,2.92094016551905,2.84703131819438
"23",4.6,2.96844586926038,2.88707030435796
"24",4.8,3.01978998579719,2.93088624880816
"25",5,3.07497251512949,2.97847915154496
"26",5.2,3.13399345725728,3.02984901256838
"27",5.4,3.19685281218056,3.08499583187842
"28",5.6,3.26355057989932,3.14391960947506
"29",5.8,3.33408676041356,3.20662034535833
"30",6,3.4084613537233,3.2730980395282
