"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.79966905065495,3.03550290539497
"2",0.4,2.76348135048709,2.99085489600357
"3",0.6,2.73114412978472,2.95017984143653
"4",0.8,2.70265738854785,2.91347774169383
"5",1,2.67802112677647,2.88074859677548
"6",1.2,2.65723534447059,2.85199240668148
"7",1.4,2.6403000416302,2.82720917141182
"8",1.6,2.6272152182553,2.80639889096652
"9",1.8,2.6179808743459,2.78956156534556
"10",2,2.612597009902,2.77669719454896
"11",2.2,2.61106362492359,2.7678057785767
"12",2.4,2.61338071941067,2.76288731742879
"13",2.6,2.61954829336324,2.76194181110523
"14",2.8,2.62956634678132,2.76496925960602
"15",3,2.64343487966488,2.77196966293116
"16",3.2,2.66115389201395,2.78294302108064
"17",3.4,2.6827233838285,2.79788933405448
"18",3.6,2.70814335510855,2.81680860185266
"19",3.8,2.7374138058541,2.83970082447519
"20",4,2.77053473606514,2.86656600192208
"21",4.2,2.80750614574167,2.8974041341933
"22",4.4,2.8483280348837,2.93221522128888
"23",4.6,2.89300040349122,2.97099926320881
"24",4.8,2.94152325156424,3.01375625995309
"25",5,2.99389657910275,3.06048621152171
"26",5.2,3.05012038610676,3.11118911791468
"27",5.4,3.11019467257626,3.16586497913201
"28",5.6,3.17411943851126,3.22451379517368
"29",5.8,3.24189468391175,3.28713556603969
"30",6,3.31352040877773,3.35373029173006
