"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.7442734382382,2.67610689699892
"2",0.4,2.70997091589421,2.64258646061921
"3",0.6,2.67950521555545,2.6127721497631
"4",0.8,2.65287633722192,2.58666396443059
"5",1,2.63008428089362,2.56426190462168
"6",1.2,2.61112904657055,2.54556597033638
"7",1.4,2.59601063425271,2.53057616157466
"8",1.6,2.58472904394009,2.51929247833655
"9",1.8,2.5772842756327,2.51171492062203
"10",2,2.57367632933054,2.50784348843112
"11",2.2,2.57390520503362,2.5076781817638
"12",2.4,2.57797090274192,2.51121900062009
"13",2.6,2.58587342245544,2.51846594499997
"14",2.8,2.5976127641742,2.52941901490345
"15",3,2.61318892789818,2.54407821033053
"16",3.2,2.6326019136274,2.56244353128121
"17",3.4,2.65585172136185,2.58451497775549
"18",3.6,2.68293835110152,2.61029254975337
"19",3.8,2.71386180284642,2.63977624727485
"20",4,2.74862207659655,2.67296607031993
"21",4.2,2.78721917235191,2.7098620188886
"22",4.4,2.82965309011249,2.75046409298087
"23",4.6,2.87592382987831,2.79477229259674
"24",4.8,2.92603139164935,2.84278661773622
"25",5,2.97997577542562,2.89450706839929
"26",5.2,3.03775698120713,2.94993364458596
"27",5.4,3.09937500899386,3.00906634629624
"28",5.6,3.16482985878582,3.07190517353011
"29",5.8,3.23412153058301,3.13845012628757
"30",6,3.30725002438542,3.20870120456865
