"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.80249962272988,2.79244049167089
"2",0.4,2.77154012060867,2.76221463962471
"3",0.6,2.74446453902978,2.73587089688848
"4",0.8,2.72127287799321,2.71340926346222
"5",1,2.70196513749897,2.69482973934592
"6",1.2,2.68654131754704,2.68013232453956
"7",1.4,2.67500141813743,2.66931701904318
"8",1.6,2.66734543927015,2.66238382285674
"9",1.8,2.66357338094519,2.65933273598027
"10",2,2.66368524316254,2.66016375841376
"11",2.2,2.66768102592222,2.6648768901572
"12",2.4,2.67556072922422,2.6734721312106
"13",2.6,2.68732435306853,2.68594948157397
"14",2.8,2.70297189745518,2.70230894124728
"15",3,2.72250336238413,2.72255051023057
"16",3.2,2.74591874785541,2.7466741885238
"17",3.4,2.77321805386901,2.774679976127
"18",3.6,2.80440128042494,2.80656787304015
"19",3.8,2.83946842752318,2.84233787926327
"20",4,2.87841949516374,2.88198999479633
"21",4.2,2.92125448334663,2.92552421963936
"22",4.4,2.96797339207183,2.97294055379234
"23",4.6,3.01857622133935,3.02423899725529
"24",4.8,3.0730629711492,3.0794195500282
"25",5,3.13143364150136,3.13848221211106
"26",5.2,3.19368823239585,3.20142698350387
"27",5.4,3.25982674383266,3.26825386420665
"28",5.6,3.32984917581178,3.33896285421939
"29",5.8,3.40375552833324,3.41355395354209
"30",6,3.48154580139701,3.49202716217476
