"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.8587306197544,2.70076277689906
"2",0.4,2.82596102866171,2.66525121264857
"3",0.6,2.79701213303192,2.63390782191734
"4",0.8,2.77188393286502,2.60673260470535
"5",1,2.75057642816102,2.58372556101261
"6",1.2,2.73308961891992,2.56488669083912
"7",1.4,2.71942350514171,2.55021599418488
"8",1.6,2.70957808682638,2.53971347104988
"9",1.8,2.70355336397396,2.53337912143412
"10",2,2.70134933658443,2.53121294533764
"11",2.2,2.7029660046578,2.53321494276039
"12",2.4,2.70840336819405,2.5393851137024
"13",2.6,2.7176614271932,2.54972345816364
"14",2.8,2.73074018165526,2.56422997614414
"15",3,2.74763963158019,2.58290466764389
"16",3.2,2.76835977696803,2.60574753266289
"17",3.4,2.79290061781876,2.63275857120114
"18",3.6,2.82126215413239,2.66393778325863
"19",3.8,2.8534443859089,2.69928516883537
"20",4,2.88944731314832,2.73880072793137
"21",4.2,2.92927093585062,2.7824844605466
"22",4.4,2.97291525401582,2.83033636668109
"23",4.6,3.02038026764391,2.88235644633483
"24",4.8,3.07166597673491,2.93854469950781
"25",5,3.12677238128879,2.99890112620005
"26",5.2,3.18569948130557,3.06342572641154
"27",5.4,3.24844727678524,3.13211850014226
"28",5.6,3.31501576772781,3.20497944739226
"29",5.8,3.38540495413326,3.28200856816147
"30",6,3.45961483600162,3.36320586244994
