"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.78306871175379,2.89288847016729
"2",0.4,2.75354193254012,2.86527516211938
"3",0.6,2.72746202277238,2.84089716180508
"4",0.8,2.70482898245058,2.81975446922441
"5",1,2.6856428115747,2.80184708437735
"6",1.2,2.66990351014475,2.7871750072639
"7",1.4,2.65761107816073,2.77573823788408
"8",1.6,2.64876551562264,2.76753677623787
"9",1.8,2.64336682253048,2.76257062232527
"10",2,2.64141499888425,2.7608397761463
"11",2.2,2.64291004468395,2.76234423770093
"12",2.4,2.64785195992957,2.76708400698918
"13",2.6,2.65624074462112,2.77505908401105
"14",2.8,2.6680763987586,2.78626946876653
"15",3,2.68335892234201,2.80071516125564
"16",3.2,2.70208831537136,2.81839616147836
"17",3.4,2.72426457784663,2.83931246943469
"18",3.6,2.74988770976783,2.86346408512464
"19",3.8,2.77895771113495,2.8908510085482
"20",4,2.811474581948,2.92147323970538
"21",4.2,2.84743832220699,2.95533077859618
"22",4.4,2.88684893191191,2.99242362522059
"23",4.6,2.92970641106275,3.03275177957861
"24",4.8,2.97601075965951,3.07631524167026
"25",5,3.02576197770221,3.12311401149553
"26",5.2,3.07896006519084,3.1731480890544
"27",5.4,3.1356050221254,3.22641747434689
"28",5.6,3.19569684850588,3.282922167373
"29",5.8,3.2592355443323,3.34266216813273
"30",6,3.32622110960465,3.40563747662607
