"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.72646303085049,2.91332142183431
"2",0.4,2.6936272383475,2.87255727684245
"3",0.6,2.66466753606747,2.83546855213167
"4",0.8,2.63958392401042,2.80205524770195
"5",1,2.61837640217635,2.7723173635533
"6",1.2,2.60104497056525,2.74625489968571
"7",1.4,2.58758962917713,2.7238678560992
"8",1.6,2.57801037801198,2.70515623279376
"9",1.8,2.5723072170698,2.69012002976939
"10",2,2.5704801463506,2.67875924702608
"11",2.2,2.57252916585438,2.67107388456384
"12",2.4,2.57845427558113,2.66706394238268
"13",2.6,2.58825547553086,2.66672942048258
"14",2.8,2.60193276570356,2.67007031886355
"15",3,2.61948614609923,2.67708663752559
"16",3.2,2.64091561671788,2.6877783764687
"17",3.4,2.66622117755951,2.70214553569288
"18",3.6,2.69540282862411,2.72018811519813
"19",3.8,2.72846056991168,2.74190611498444
"20",4,2.76539440142223,2.76729953505182
"21",4.2,2.80620432315576,2.79636837540028
"22",4.4,2.85089033511226,2.82911263602981
"23",4.6,2.89945243729173,2.86553231694039
"24",4.8,2.95189062969418,2.90562741813205
"25",5,3.00820491231961,2.94939793960479
"26",5.2,3.06839528516801,2.99684388135859
"27",5.4,3.13246174823939,3.04796524339346
"28",5.6,3.20040430153373,3.1027620257094
"29",5.8,3.27222294505106,3.1612342283064
"30",6,3.34791767879135,3.22338185118448
