"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.86230332837412,3.11178939171269
"2",0.4,2.82913153571616,3.08199066598016
"3",0.6,2.79974917284115,3.05605242841498
"4",0.8,2.77415623974909,3.03397467901717
"5",1,2.75235273643999,3.01575741778673
"6",1.2,2.73433866291383,3.00140064472365
"7",1.4,2.72011401917063,2.99090435982795
"8",1.6,2.70967880521038,2.98426856309961
"9",1.8,2.70303302103308,2.98149325453864
"10",2,2.70017666663873,2.98257843414505
"11",2.2,2.70110974202734,2.98752410191882
"12",2.4,2.7058322471989,2.99633025785996
"13",2.6,2.7143441821534,3.00899690196846
"14",2.8,2.72664554689086,3.02552403424434
"15",3,2.74273634141128,3.04591165468759
"16",3.2,2.76261656571464,3.07015976329821
"17",3.4,2.78628621980096,3.0982683600762
"18",3.6,2.81374530367022,3.13023744502155
"19",3.8,2.84499381732245,3.16606701813427
"20",4,2.88003176075762,3.20575707941436
"21",4.2,2.91885913397574,3.24930762886183
"22",4.4,2.96147593697682,3.29671866647665
"23",4.6,3.00788216976084,3.34799019225886
"24",4.8,3.05807783232782,3.40312220620842
"25",5,3.11206292467775,3.46211470832535
"26",5.2,3.16983744681064,3.52496769860966
"27",5.4,3.23140139872647,3.59168117706134
"28",5.6,3.29675478042526,3.66225514368038
"29",5.8,3.365897591907,3.7366895984668
"30",6,3.43882983317169,3.81498454142058
