"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.75908210779461,2.77174250743332
"2",0.4,2.73024417276508,2.74732273912871
"3",0.6,2.7048221933565,2.72614930767758
"4",0.8,2.68281616956884,2.70822221307994
"5",1,2.66422610140211,2.69354145533579
"6",1.2,2.64905198885632,2.68210703444511
"7",1.4,2.63729383193146,2.67391895040791
"8",1.6,2.62895163062753,2.66897720322421
"9",1.8,2.62402538494454,2.66728179289398
"10",2,2.62251509488247,2.66883271941724
"11",2.2,2.62442076044134,2.67362998279397
"12",2.4,2.62974238162113,2.68167358302421
"13",2.6,2.63847995842187,2.6929635201079
"14",2.8,2.65063349084354,2.7074997940451
"15",3,2.66620297888613,2.72528240483577
"16",3.2,2.68518842254966,2.74631135247992
"17",3.4,2.70758982183412,2.77058663697756
"18",3.6,2.73340717673952,2.79810825832868
"19",3.8,2.76264048726584,2.82887621653329
"20",4,2.79528975341309,2.86289051159138
"21",4.2,2.83135497518129,2.90015114350295
"22",4.4,2.8708361525704,2.94065811226801
"23",4.6,2.91373328558046,2.98441141788655
"24",4.8,2.96004637421144,3.03141106035857
"25",5,3.00977541846336,3.08165703968407
"26",5.2,3.06292041833622,3.13514935586307
"27",5.4,3.11948137382999,3.19188800889551
"28",5.6,3.1794582849447,3.25187299878149
"29",5.8,3.24285115168036,3.31510432552092
"30",6,3.30965997403693,3.38158198911384
