"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.78905465744552,2.60856946606394
"2",0.4,2.76295738685522,2.5857701317497
"3",0.6,2.74020531566901,2.56627335330214
"4",0.8,2.7207984438869,2.55007913072123
"5",1,2.70473677150888,2.53718746400697
"6",1.2,2.69202029853496,2.52759835315939
"7",1.4,2.68264902496513,2.52131179817847
"8",1.6,2.67662295079939,2.51832779906421
"9",1.8,2.67394207603775,2.5186463558166
"10",2,2.67460640068021,2.52226746843566
"11",2.2,2.67861592472676,2.52919113692138
"12",2.4,2.68597064817741,2.53941736127379
"13",2.6,2.69667057103215,2.55294614149282
"14",2.8,2.71071569329098,2.56977747757853
"15",3,2.72810601495391,2.5899113695309
"16",3.2,2.74884153602094,2.61334781734994
"17",3.4,2.77292225649205,2.64008682103564
"18",3.6,2.80034817636727,2.67012838058799
"19",3.8,2.83111929564658,2.703472496007
"20",4,2.86523561432999,2.74011916729268
"21",4.2,2.90269713241749,2.78006839444502
"22",4.4,2.94350384990908,2.82332017746403
"23",4.6,2.98765576680477,2.86987451634968
"24",4.8,3.03515288310456,2.91973141110203
"25",5,3.08599519880844,2.97289086172102
"26",5.2,3.14018271391641,3.02935286820666
"27",5.4,3.19771542842849,3.08911743055898
"28",5.6,3.25859334234464,3.15218454877795
"29",5.8,3.32281645566491,3.21855422286358
"30",6,3.39038476838926,3.28822645281588
