"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.80094852610438,2.8088632996069
"2",0.4,2.76919895261275,2.77442865615619
"3",0.6,2.74133546658081,2.74371069394895
"4",0.8,2.71735806800857,2.71670941298519
"5",1,2.69726675689602,2.69342481326493
"6",1.2,2.68106153324316,2.67385689478815
"7",1.4,2.66874239704999,2.65800565755485
"8",1.6,2.66030934831651,2.64587110156504
"9",1.8,2.65576238704273,2.63745322681871
"10",2,2.65510151322864,2.63275203331587
"11",2.2,2.65832672687424,2.63176752105652
"12",2.4,2.66543802797954,2.63449969004064
"13",2.6,2.67643541654453,2.64094854026825
"14",2.8,2.69131889256921,2.65111407173934
"15",3,2.71008845605358,2.66499628445393
"16",3.2,2.73274410699765,2.682595178412
"17",3.4,2.75928584540141,2.70391075361354
"18",3.6,2.78971367126486,2.72894301005858
"19",3.8,2.824027584588,2.7576919477471
"20",4,2.86222758537084,2.79015756667911
"21",4.2,2.90431367361337,2.8263398668546
"22",4.4,2.9502858493156,2.86623884827357
"23",4.6,3.00014411247751,2.90985451093603
"24",4.8,3.05388846309912,2.95718685484197
"25",5,3.11151890118042,3.0082358799914
"26",5.2,3.17303542672141,3.06300158638432
"27",5.4,3.2384380397221,3.12148397402071
"28",5.6,3.30772674018247,3.1836830429006
"29",5.8,3.38090152810254,3.24959879302397
"30",6,3.4579624034823,3.31923122439082
