"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.09162848265292,3.31079970377533
"2",0.4,3.02858929200837,3.23368405957306
"3",0.6,2.97363132522664,3.16538299392596
"4",0.8,2.92675458230772,3.10589650683404
"5",1,2.88795906325161,3.05522459829729
"6",1.2,2.85724476805831,3.01336726831572
"7",1.4,2.83461169672782,2.98032451688932
"8",1.6,2.82005984926015,2.95609634401809
"9",1.8,2.81358922565529,2.94068274970205
"10",2,2.81519982591324,2.93408373394117
"11",2.2,2.824891650034,2.93629929673547
"12",2.4,2.84266469801758,2.94732943808495
"13",2.6,2.86851896986397,2.96717415798961
"14",2.8,2.90245446557317,2.99583345644943
"15",3,2.94447118514518,3.03330733346443
"16",3.2,2.99456912858,3.07959578903461
"17",3.4,3.05274829587764,3.13469882315996
"18",3.6,3.11900868703809,3.19861643584049
"19",3.8,3.19335030206136,3.27134862707619
"20",4,3.27577314094743,3.35289539686706
"21",4.2,3.36627720369632,3.44325674521311
"22",4.4,3.46486249030801,3.54243267211434
"23",4.6,3.57152900078252,3.65042317757074
"24",4.8,3.68627673511985,3.76722826158231
"25",5,3.80910569331999,3.89284792414906
"26",5.2,3.94001587538293,4.02728216527099
"27",5.4,4.0790072813087,4.17053098494809
"28",5.6,4.22607991109728,4.32259438318037
"29",5.8,4.38123376474866,4.48347235996782
"30",6,4.54446884226285,4.65316491531043
