"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.76202575270832,2.98180935414409
"2",0.4,2.7289676966419,2.95499511728387
"3",0.6,2.69974758021893,2.93209147705201
"4",0.8,2.67436540343941,2.91309843344851
"5",1,2.65282116630333,2.89801598647336
"6",1.2,2.63511486881071,2.88684413612658
"7",1.4,2.62124651096154,2.87958288240816
"8",1.6,2.61121609275582,2.8762322253181
"9",1.8,2.60502361419354,2.8767921648564
"10",2,2.60266907527471,2.88126270102305
"11",2.2,2.60415247599933,2.88964383381807
"12",2.4,2.60947381636741,2.90193556324144
"13",2.6,2.61863309637893,2.91813788929318
"14",2.8,2.6316303160339,2.93825081197328
"15",3,2.64846547533232,2.96227433128174
"16",3.2,2.66913857427419,2.99020844721855
"17",3.4,2.6936496128595,3.02205315978373
"18",3.6,2.72199859108827,3.05780846897726
"19",3.8,2.75418550896048,3.09747437479916
"20",4,2.79021036647615,3.14105087724941
"21",4.2,2.83007316363526,3.18853797632803
"22",4.4,2.87377390043783,3.239935672035
"23",4.6,2.92131257688384,3.29524396437034
"24",4.8,2.9726891929733,3.35446285333403
"25",5,3.02790374870621,3.41759233892609
"26",5.2,3.08695624408257,3.4846324211465
"27",5.4,3.14984667910239,3.55558309999528
"28",5.6,3.21657505376564,3.63044437547242
"29",5.8,3.28714136807235,3.70921624757789
"30",6,3.36154562202251,3.79189871631175
