"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.01465911949657,2.74219067214581
"2",0.4,2.94228215332288,2.67384347714462
"3",0.6,2.87822184971093,2.61420013131695
"4",0.8,2.82247820866072,2.56326063466281
"5",1,2.77505123017224,2.5210249871822
"6",1.2,2.7359409142455,2.48749318887512
"7",1.4,2.7051472608805,2.46266523974156
"8",1.6,2.68267027007723,2.44654113978153
"9",1.8,2.66850994183569,2.43912088899503
"10",2,2.66266627615589,2.44040448738205
"11",2.2,2.66513927303783,2.45039193494261
"12",2.4,2.67592893248151,2.46908323167669
"13",2.6,2.69503525448691,2.49647837758429
"14",2.8,2.72245823905406,2.53257737266541
"15",3,2.75819788618294,2.57738021692008
"16",3.2,2.80225419587356,2.63088691034827
"17",3.4,2.85462716812591,2.69309745294998
"18",3.6,2.91531680294,2.76401184472522
"19",3.8,2.98432310031582,2.843630085674
"20",4,3.06164606025338,2.93195217579629
"21",4.2,3.14728568275267,3.02897811509211
"22",4.4,3.24124196781371,3.13470790356145
"23",4.6,3.34351491543648,3.24914154120433
"24",4.8,3.45410452562097,3.37227902802074
"25",5,3.57301079836721,3.50412036401068
"26",5.2,3.70023373367519,3.64466554917413
"27",5.4,3.8357733315449,3.79391458351112
"28",5.6,3.97962959197635,3.95186746702162
"29",5.8,4.13180251496953,4.11852419970566
"30",6,4.29229210052445,4.29388478156323
