"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.7888103507167,2.76043179779456
"2",0.4,2.7558573589418,2.72246611651087
"3",0.6,2.72673872656904,2.6885127804203
"4",0.8,2.70145445359841,2.65857178952283
"5",1,2.68000454002993,2.63264314381847
"6",1.2,2.66238898586357,2.61072684330723
"7",1.4,2.64860779109936,2.5928228879891
"8",1.6,2.63866095573728,2.57893127786408
"9",1.8,2.63254847977734,2.56905201293217
"10",2,2.63027036321953,2.56318509319337
"11",2.2,2.63182660606386,2.56133051864769
"12",2.4,2.63721720831032,2.5634882892951
"13",2.6,2.64644216995892,2.56965840513565
"14",2.8,2.65950149100966,2.57984086616929
"15",3,2.67639517146253,2.59403567239605
"16",3.2,2.69712321131755,2.61224282381591
"17",3.4,2.72168561057469,2.63446232042889
"18",3.6,2.75008236923397,2.66069416223499
"19",3.8,2.78231348729539,2.69093834923419
"20",4,2.81837896475895,2.72519488142651
"21",4.2,2.85827880162463,2.76346375881193
"22",4.4,2.90201299789246,2.80574498139047
"23",4.6,2.94958155356242,2.85203854916212
"24",4.8,3.00098446863452,2.90234446212688
"25",5,3.05622174310875,2.95666272028475
"26",5.2,3.11529337698513,3.01499332363574
"27",5.4,3.17819937026364,3.07733627217982
"28",5.6,3.24493972294428,3.14369156591703
"29",5.8,3.31551443502706,3.21405920484734
"30",6,3.38992350651197,3.28843918897078
